2017-05-07 04:44:00,2017-05-07 00:44:00,99
2017-05-07 04:47:00,2017-05-07 00:44:47,99
2017-05-07 04:47:00,2017-05-07 00:45:47,99
2017-05-07 04:47:00,2017-05-07 00:47:12,99
2017-05-07 04:48:00,2017-05-07 00:48:02,99
2017-05-07 04:49:00,2017-05-07 00:48:47,99
2017-05-07 04:49:00,2017-05-07 00:49:38,99
2017-05-07 04:50:00,2017-05-07 00:50:26,99
2017-05-07 04:51:00,2017-05-07 00:51:14,99
2017-05-07 04:52:00,2017-05-07 00:52:02,99
2017-05-07 04:53:00,2017-05-07 00:52:47,99
2017-05-07 04:53:00,2017-05-07 00:53:38,99
2017-05-07 04:57:00,2017-05-07 00:54:47,99
2017-05-07 04:57:00,2017-05-07 00:55:47,99
2017-05-07 04:57:00,2017-05-07 00:56:47,99
2017-05-07 04:57:00,2017-05-07 00:57:38,99
2017-05-07 04:59:00,2017-05-07 00:59:14,99
2017-05-07 05:00:00,2017-05-07 01:00:02,99
2017-05-07 05:02:00,2017-05-07 01:00:47,99
2017-05-07 05:02:00,2017-05-07 01:02:26,99
2017-05-07 05:03:00,2017-05-07 01:03:14,99
2017-05-07 05:04:00,2017-05-07 01:04:02,99
2017-05-07 05:05:00,2017-05-07 01:04:47,99
2017-05-07 05:05:00,2017-05-07 01:05:38,99
2017-05-07 05:06:00,2017-05-07 01:06:26,99
2017-05-07 05:09:00,2017-05-07 01:07:47,99
2017-05-07 05:09:00,2017-05-07 01:08:47,99
2017-05-07 05:09:00,2017-05-07 01:09:38,99
2017-05-07 05:10:00,2017-05-07 01:10:26,99
2017-05-07 05:11:00,2017-05-07 01:11:14,99
2017-05-07 05:12:00,2017-05-07 01:12:02,99
2017-05-07 05:13:00,2017-05-07 01:12:47,99
2017-05-07 05:13:00,2017-05-07 01:13:38,99
2017-05-07 05:15:00,2017-05-07 01:15:14,99
2017-05-07 05:16:00,2017-05-07 01:16:02,99
2017-05-07 05:17:00,2017-05-07 01:16:47,99
2017-05-07 05:17:00,2017-05-07 01:17:38,99
2017-05-07 05:18:00,2017-05-07 01:18:26,99
2017-05-07 05:19:00,2017-05-07 01:19:14,99
2017-05-07 05:21:00,2017-05-07 01:20:47,99
2017-05-07 05:21:00,2017-05-07 01:21:38,99
2017-05-07 05:22:00,2017-05-07 01:22:26,99
2017-05-07 05:23:00,2017-05-07 01:23:14,99
2017-05-07 05:24:00,2017-05-07 01:24:03,99
2017-05-07 05:26:00,2017-05-07 01:24:47,99
2017-05-07 05:26:00,2017-05-07 01:26:27,99
2017-05-07 05:27:00,2017-05-07 01:27:15,99
2017-05-07 05:28:00,2017-05-07 01:28:03,99
2017-05-07 05:29:00,2017-05-07 01:28:47,99
2017-05-07 05:29:00,2017-05-07 01:29:39,99
2017-05-07 05:30:00,2017-05-07 01:30:27,99
2017-05-07 05:32:00,2017-05-07 01:32:03,99
2017-05-07 05:33:00,2017-05-07 01:32:47,99
2017-05-07 05:33:00,2017-05-07 01:33:39,99
2017-05-07 05:35:00,2017-05-07 01:35:15,99
2017-05-07 05:41:00,2017-05-07 01:36:47,99
2017-05-07 05:41:00,2017-05-07 01:37:47,99
2017-05-07 05:41:00,2017-05-07 01:38:47,99
2017-05-07 05:41:00,2017-05-07 01:39:47,99
2017-05-07 05:41:00,2017-05-07 01:40:47,99
2017-05-07 05:41:00,2017-05-07 01:41:39,99
2017-05-07 05:42:00,2017-05-07 01:42:27,99
2017-05-07 05:43:00,2017-05-07 01:43:15,99
2017-05-07 05:44:00,2017-05-07 01:44:03,99
2017-05-07 05:45:00,2017-05-07 01:44:47,99
2017-05-07 05:45:00,2017-05-07 01:45:39,99
2017-05-07 05:46:00,2017-05-07 01:46:27,99
2017-05-07 05:47:00,2017-05-07 01:47:15,99
2017-05-07 05:48:00,2017-05-07 01:48:03,99
2017-05-07 05:48:00,2017-05-07 01:48:51,99
2017-05-07 05:49:00,2017-05-07 01:49:39,99
2017-05-07 05:50:00,2017-05-07 01:50:27,99
2017-05-07 05:51:00,2017-05-07 01:51:15,99
2017-05-07 05:52:00,2017-05-07 01:52:03,99
2017-05-07 05:53:00,2017-05-07 01:52:48,99
2017-05-07 05:53:00,2017-05-07 01:53:39,99
2017-05-07 05:54:00,2017-05-07 01:54:27,99
2017-05-07 05:55:00,2017-05-07 01:55:15,99
2017-05-07 05:56:00,2017-05-07 01:56:03,99
2017-05-07 05:57:00,2017-05-07 01:56:48,99
2017-05-07 05:57:00,2017-05-07 01:57:39,99
2017-05-07 05:58:00,2017-05-07 01:58:27,99
2017-05-07 05:59:00,2017-05-07 01:59:15,99
2017-05-07 06:00:00,2017-05-07 02:00:03,99
2017-05-07 06:01:00,2017-05-07 02:00:48,99
2017-05-07 06:01:00,2017-05-07 02:01:39,99
2017-05-07 06:02:00,2017-05-07 02:02:27,99
2017-05-07 06:03:00,2017-05-07 02:03:15,99
2017-05-07 06:04:00,2017-05-07 02:04:03,99
2017-05-07 06:06:00,2017-05-07 02:04:48,99
2017-05-07 06:06:00,2017-05-07 02:06:27,99
2017-05-07 06:07:00,2017-05-07 02:07:15,99
2017-05-07 06:08:00,2017-05-07 02:08:03,99
2017-05-07 06:09:00,2017-05-07 02:08:48,99
2017-05-07 06:09:00,2017-05-07 02:09:39,99
2017-05-07 06:10:00,2017-05-07 02:10:27,99
2017-05-07 06:11:00,2017-05-07 02:11:15,99
2017-05-07 06:12:00,2017-05-07 02:12:03,99
2017-05-07 06:13:00,2017-05-07 02:12:48,99
2017-05-07 06:13:00,2017-05-07 02:13:39,99
2017-05-07 06:14:00,2017-05-07 02:14:27,99
2017-05-07 06:15:00,2017-05-07 02:15:15,99
2017-05-07 06:16:00,2017-05-07 02:16:03,99
2017-05-07 06:17:00,2017-05-07 02:16:48,99
2017-05-07 06:17:00,2017-05-07 02:17:39,99
2017-05-07 06:18:00,2017-05-07 02:18:27,99
2017-05-07 06:24:00,2017-05-07 02:19:48,99
2017-05-07 06:24:00,2017-05-07 02:20:48,99
2017-05-07 06:24:00,2017-05-07 02:21:48,99
2017-05-07 06:24:00,2017-05-07 02:22:48,99
2017-05-07 06:24:00,2017-05-07 02:24:03,99
2017-05-07 06:25:00,2017-05-07 02:24:48,99
2017-05-07 06:25:00,2017-05-07 02:25:39,99
2017-05-07 06:27:00,2017-05-07 02:27:15,99
2017-05-07 06:28:00,2017-05-07 02:28:03,99
2017-05-07 06:32:00,2017-05-07 02:28:48,99
2017-05-07 06:32:00,2017-05-07 02:29:48,99
2017-05-07 06:32:00,2017-05-07 02:30:48,99
2017-05-07 06:32:00,2017-05-07 02:32:03,99
2017-05-07 06:33:00,2017-05-07 02:32:48,99
2017-05-07 06:33:00,2017-05-07 02:33:39,99
2017-05-07 06:35:00,2017-05-07 02:35:15,99
2017-05-07 06:37:00,2017-05-07 02:36:48,99
2017-05-07 06:37:00,2017-05-07 02:37:39,99
2017-05-07 06:38:00,2017-05-07 02:38:27,99
2017-05-07 06:39:00,2017-05-07 02:39:15,99
2017-05-07 06:40:00,2017-05-07 02:40:51,99
2017-05-07 06:42:00,2017-05-07 02:42:27,99
2017-05-07 06:45:00,2017-05-07 02:43:48,99
2017-05-07 06:45:00,2017-05-07 02:44:48,99
2017-05-07 06:45:00,2017-05-07 02:45:39,99
2017-05-07 06:46:00,2017-05-07 02:46:27,99
2017-05-07 06:47:00,2017-05-07 02:47:15,99
2017-05-07 06:48:00,2017-05-07 02:48:03,99
2017-05-07 06:49:00,2017-05-07 02:48:48,99
2017-05-07 06:49:00,2017-05-07 02:49:39,99
2017-05-07 06:50:00,2017-05-07 02:50:27,99
2017-05-07 06:52:00,2017-05-07 02:52:03,99
2017-05-07 06:54:00,2017-05-07 02:52:48,99
2017-05-07 06:54:00,2017-05-07 02:54:27,99
2017-05-07 06:56:00,2017-05-07 02:56:03,99
2017-05-07 06:57:00,2017-05-07 02:56:48,99
2017-05-07 06:57:00,2017-05-07 02:57:39,99
2017-05-07 06:58:00,2017-05-07 02:58:27,99
2017-05-07 06:59:00,2017-05-07 02:59:15,99
2017-05-07 07:01:00,2017-05-07 03:00:48,99
2017-05-07 07:01:00,2017-05-07 03:01:39,99
2017-05-07 07:02:00,2017-05-07 03:02:27,99
2017-05-07 07:04:00,2017-05-07 03:04:03,99
2017-05-07 07:07:00,2017-05-07 03:04:48,99
2017-05-07 07:07:00,2017-05-07 03:05:48,99
2017-05-07 07:07:00,2017-05-07 03:07:15,99
2017-05-07 07:08:00,2017-05-07 03:08:03,99
2017-05-07 07:09:00,2017-05-07 03:08:48,99
2017-05-07 07:09:00,2017-05-07 03:09:39,99
2017-05-07 07:10:00,2017-05-07 03:10:27,99
2017-05-07 07:11:00,2017-05-07 03:11:15,99
2017-05-07 07:12:00,2017-05-07 03:12:03,99
2017-05-07 07:13:00,2017-05-07 03:12:48,99
2017-05-07 07:13:00,2017-05-07 03:13:39,99
2017-05-07 07:14:00,2017-05-07 03:14:27,99
2017-05-07 07:15:00,2017-05-07 03:15:15,99
2017-05-07 07:16:00,2017-05-07 03:16:03,99
2017-05-07 07:17:00,2017-05-07 03:16:48,99
2017-05-07 07:17:00,2017-05-07 03:17:39,99
2017-05-07 07:18:00,2017-05-07 03:18:27,99
2017-05-07 07:19:00,2017-05-07 03:19:15,99
2017-05-07 07:21:00,2017-05-07 03:20:48,99
2017-05-07 07:21:00,2017-05-07 03:21:39,99
2017-05-07 07:22:00,2017-05-07 03:22:27,99
2017-05-07 07:23:00,2017-05-07 03:23:15,99
2017-05-07 07:26:00,2017-05-07 03:24:48,99
2017-05-07 07:26:00,2017-05-07 03:26:27,99
2017-05-07 07:27:00,2017-05-07 03:27:15,99
2017-05-07 07:28:00,2017-05-07 03:28:03,99
2017-05-07 07:29:00,2017-05-07 03:28:48,99
2017-05-07 07:29:00,2017-05-07 03:29:39,99
2017-05-07 07:30:00,2017-05-07 03:30:27,99
2017-05-07 07:31:00,2017-05-07 03:31:15,99
2017-05-07 07:32:00,2017-05-07 03:32:03,99
2017-05-07 07:33:00,2017-05-07 03:32:48,99
2017-05-07 07:33:00,2017-05-07 03:33:40,99
2017-05-07 07:34:00,2017-05-07 03:34:28,99
2017-05-07 07:35:00,2017-05-07 03:35:16,99
2017-05-07 07:36:00,2017-05-07 03:36:04,99
2017-05-07 07:37:00,2017-05-07 03:36:48,99
2017-05-07 07:37:00,2017-05-07 03:37:40,99
2017-05-07 07:38:00,2017-05-07 03:38:28,99
2017-05-07 07:39:00,2017-05-07 03:39:16,99
2017-05-07 07:41:00,2017-05-07 03:40:48,99
2017-05-07 07:41:00,2017-05-07 03:41:40,99
2017-05-07 07:43:00,2017-05-07 03:43:16,99
2017-05-07 07:44:00,2017-05-07 03:44:04,99
2017-05-07 07:48:00,2017-05-07 03:44:48,99
2017-05-07 07:48:00,2017-05-07 03:45:48,99
2017-05-07 07:48:00,2017-05-07 03:46:48,99
2017-05-07 07:48:00,2017-05-07 03:48:04,99
2017-05-07 07:52:00,2017-05-07 03:48:48,99
2017-05-07 07:52:00,2017-05-07 03:49:48,99
2017-05-07 07:52:00,2017-05-07 03:50:48,99
2017-05-07 07:52:00,2017-05-07 03:52:04,99
2017-05-07 07:53:00,2017-05-07 03:52:48,99
2017-05-07 07:53:00,2017-05-07 03:53:40,99
2017-05-07 07:54:00,2017-05-07 03:54:28,99
2017-05-07 07:55:00,2017-05-07 03:55:16,99
2017-05-07 07:57:00,2017-05-07 03:56:48,99
2017-05-07 07:57:00,2017-05-07 03:57:40,99
2017-05-07 07:58:00,2017-05-07 03:58:28,99
2017-05-07 07:59:00,2017-05-07 03:59:16,99
2017-05-07 08:00:00,2017-05-07 04:00:04,99
2017-05-07 08:00:00,2017-05-07 04:00:52,98
2017-05-07 08:01:00,2017-05-07 04:01:53,99
2017-05-07 08:03:00,2017-05-07 04:03:13,99
2017-05-07 08:04:00,2017-05-07 04:04:01,99
2017-05-07 08:05:00,2017-05-07 04:04:48,99
2017-05-07 08:05:00,2017-05-07 04:05:37,99
2017-05-07 08:06:00,2017-05-07 04:06:25,99
2017-05-07 08:07:00,2017-05-07 04:07:13,99
2017-05-07 08:09:00,2017-05-07 04:08:48,99
2017-05-07 08:09:00,2017-05-07 04:09:37,99
2017-05-07 08:10:00,2017-05-07 04:10:25,99
2017-05-07 08:11:00,2017-05-07 04:11:13,99
2017-05-07 08:12:00,2017-05-07 04:12:01,99
2017-05-07 08:13:00,2017-05-07 04:12:48,99
2017-05-07 08:13:00,2017-05-07 04:13:37,99
2017-05-07 08:15:00,2017-05-07 04:15:13,99
2017-05-07 08:16:00,2017-05-07 04:16:34,99
2017-05-07 08:18:00,2017-05-07 04:17:48,99
2017-05-07 08:18:00,2017-05-07 04:18:56,99
2017-05-07 08:21:00,2017-05-07 04:19:48,99
2017-05-07 08:21:00,2017-05-07 04:20:48,99
2017-05-07 08:21:00,2017-05-07 04:21:37,99
2017-05-07 08:22:00,2017-05-07 04:22:25,99
2017-05-07 08:23:00,2017-05-07 04:23:13,99
2017-05-07 08:24:00,2017-05-07 04:24:01,99
2017-05-07 08:25:00,2017-05-07 04:24:48,99
2017-05-07 08:25:00,2017-05-07 04:25:37,99
2017-05-07 08:26:00,2017-05-07 04:26:25,99
2017-05-07 08:28:00,2017-05-07 04:28:01,99
2017-05-07 08:29:00,2017-05-07 04:28:48,99
2017-05-07 08:29:00,2017-05-07 04:29:37,99
2017-05-07 08:30:00,2017-05-07 04:30:25,99
2017-05-07 08:31:00,2017-05-07 04:31:13,99
2017-05-07 08:32:00,2017-05-07 04:32:01,99
2017-05-07 08:32:00,2017-05-07 04:32:49,99
2017-05-07 08:34:00,2017-05-07 04:34:25,99
2017-05-07 08:36:00,2017-05-07 04:35:48,99
2017-05-07 08:36:00,2017-05-07 04:36:49,97
2017-05-07 08:37:00,2017-05-07 04:37:37,99
2017-05-07 08:38:00,2017-05-07 04:38:25,99
2017-05-07 08:39:00,2017-05-07 04:39:13,99
2017-05-07 08:40:00,2017-05-07 04:40:01,99
2017-05-07 08:40:00,2017-05-07 04:40:49,97
2017-05-07 08:42:00,2017-05-07 04:42:25,99
2017-05-07 08:43:00,2017-05-07 04:43:13,99
2017-05-07 08:44:00,2017-05-07 04:44:01,99
2017-05-07 08:44:00,2017-05-07 04:44:49,97
2017-05-07 08:45:00,2017-05-07 04:45:37,99
2017-05-07 08:47:00,2017-05-07 04:47:13,99
2017-05-07 08:49:00,2017-05-07 04:48:48,99
2017-05-07 08:49:00,2017-05-07 04:49:37,99
2017-05-07 08:50:00,2017-05-07 04:50:25,99
2017-05-07 08:51:00,2017-05-07 04:51:13,99
2017-05-07 08:52:00,2017-05-07 04:52:01,99
2017-05-07 08:53:00,2017-05-07 04:52:48,99
2017-05-07 08:53:00,2017-05-07 04:53:37,99
2017-05-07 08:56:00,2017-05-07 04:54:48,99
2017-05-07 08:56:00,2017-05-07 04:55:48,99
2017-05-07 08:56:00,2017-05-07 04:56:49,99
2017-05-07 08:57:00,2017-05-07 04:57:37,99
2017-05-07 08:58:00,2017-05-07 04:58:25,99
2017-05-07 09:00:00,2017-05-07 05:00:01,99
2017-05-07 09:01:00,2017-05-07 05:00:48,99
2017-05-07 09:01:00,2017-05-07 05:01:37,99
2017-05-07 09:02:00,2017-05-07 05:02:25,99
2017-05-07 09:05:00,2017-05-07 05:03:48,99
2017-05-07 09:05:00,2017-05-07 05:04:48,99
2017-05-07 09:05:00,2017-05-07 05:05:37,99
2017-05-07 09:06:00,2017-05-07 05:06:25,99
2017-05-07 09:08:00,2017-05-07 05:08:01,99
2017-05-07 09:09:00,2017-05-07 05:08:48,99
2017-05-07 09:09:00,2017-05-07 05:09:37,99
2017-05-07 09:10:00,2017-05-07 05:10:25,99
2017-05-07 09:12:00,2017-05-07 05:12:01,99
2017-05-07 09:13:00,2017-05-07 05:12:48,99
2017-05-07 09:13:00,2017-05-07 05:13:37,99
2017-05-07 09:14:00,2017-05-07 05:14:25,99
2017-05-07 09:15:00,2017-05-07 05:15:13,99
2017-05-07 09:16:00,2017-05-07 05:16:01,99
2017-05-07 09:17:00,2017-05-07 05:16:48,99
2017-05-07 09:17:00,2017-05-07 05:17:37,99
2017-05-07 09:19:00,2017-05-07 05:19:13,99
2017-05-07 09:20:00,2017-05-07 05:20:01,99
2017-05-07 09:21:00,2017-05-07 05:20:48,99
2017-05-07 09:21:00,2017-05-07 05:21:37,99
2017-05-07 09:23:00,2017-05-07 05:23:13,99
2017-05-07 09:24:00,2017-05-07 05:24:01,99
2017-05-07 09:25:00,2017-05-07 05:24:48,99
2017-05-07 09:25:00,2017-05-07 05:25:37,99
2017-05-07 09:27:00,2017-05-07 05:27:13,99
2017-05-07 09:28:00,2017-05-07 05:28:49,99
2017-05-07 09:30:00,2017-05-07 05:30:25,99
2017-05-07 09:31:00,2017-05-07 05:31:13,99
2017-05-07 09:32:00,2017-05-07 05:32:01,99
2017-05-07 09:33:00,2017-05-07 05:32:48,99
2017-05-07 09:33:00,2017-05-07 05:33:37,99
2017-05-07 09:35:00,2017-05-07 05:35:13,99
2017-05-07 09:37:00,2017-05-07 05:36:48,99
2017-05-07 09:37:00,2017-05-07 05:37:38,99
2017-05-07 09:38:00,2017-05-07 05:38:26,99
2017-05-07 09:39:00,2017-05-07 05:39:14,99
2017-05-07 09:40:00,2017-05-07 05:40:02,99
2017-05-07 09:41:00,2017-05-07 05:40:48,99
2017-05-07 09:41:00,2017-05-07 05:41:38,99
2017-05-07 09:42:00,2017-05-07 05:42:26,99
2017-05-07 09:43:00,2017-05-07 05:43:14,99
2017-05-07 09:44:00,2017-05-07 05:44:02,99
2017-05-07 09:44:00,2017-05-07 05:44:50,99
2017-05-07 09:45:00,2017-05-07 05:45:38,99
2017-05-07 09:46:00,2017-05-07 05:46:26,99
2017-05-07 09:48:00,2017-05-07 05:48:02,99
2017-05-07 09:50:00,2017-05-07 05:48:48,99
2017-05-07 09:50:00,2017-05-07 05:50:26,99
2017-05-07 09:53:00,2017-05-07 05:51:48,99
2017-05-07 09:53:00,2017-05-07 05:52:48,99
2017-05-07 09:53:00,2017-05-07 05:53:38,99
2017-05-07 09:54:00,2017-05-07 05:54:26,99
2017-05-07 09:55:00,2017-05-07 05:55:14,99
2017-05-07 09:56:00,2017-05-07 05:56:02,99
2017-05-07 09:57:00,2017-05-07 05:56:48,99
2017-05-07 09:57:00,2017-05-07 05:57:38,99
2017-05-07 09:59:00,2017-05-07 05:59:14,99
2017-05-07 10:01:00,2017-05-07 06:00:48,99
2017-05-07 10:01:00,2017-05-07 06:01:38,99
2017-05-07 10:02:00,2017-05-07 06:02:26,99
2017-05-07 10:03:00,2017-05-07 06:03:14,99
2017-05-07 10:04:00,2017-05-07 06:04:02,99
2017-05-07 10:05:00,2017-05-07 06:04:48,99
2017-05-07 10:05:00,2017-05-07 06:05:38,99
2017-05-07 10:06:00,2017-05-07 06:06:26,99
2017-05-07 10:07:00,2017-05-07 06:07:14,99
2017-05-07 10:08:00,2017-05-07 06:08:02,99
2017-05-07 10:09:00,2017-05-07 06:08:48,99
2017-05-07 10:09:00,2017-05-07 06:09:38,99
2017-05-07 10:10:00,2017-05-07 06:10:26,99
2017-05-07 10:11:00,2017-05-07 06:11:14,99
2017-05-07 10:12:00,2017-05-07 06:12:02,99
2017-05-07 10:13:00,2017-05-07 06:12:48,99
2017-05-07 10:13:00,2017-05-07 06:13:38,99
2017-05-07 10:14:00,2017-05-07 06:14:26,99
2017-05-07 10:16:00,2017-05-07 06:16:02,99
2017-05-07 10:17:00,2017-05-07 06:16:49,99
2017-05-07 10:17:00,2017-05-07 06:17:38,99
2017-05-07 10:18:00,2017-05-07 06:18:26,99
2017-05-07 10:19:00,2017-05-07 06:19:14,99
2017-05-07 10:20:00,2017-05-07 06:20:02,99
2017-05-07 10:22:00,2017-05-07 06:20:49,99
2017-05-07 10:22:00,2017-05-07 06:22:26,99
2017-05-07 10:23:00,2017-05-07 06:23:14,99
2017-05-07 10:24:00,2017-05-07 06:24:02,99
2017-05-07 10:25:00,2017-05-07 06:24:49,99
2017-05-07 10:25:00,2017-05-07 06:25:38,99
2017-05-07 10:26:00,2017-05-07 06:26:26,99
2017-05-07 10:27:00,2017-05-07 06:27:14,99
2017-05-07 10:28:00,2017-05-07 06:28:02,99
2017-05-07 10:28:00,2017-05-07 06:28:50,99
2017-05-07 10:30:00,2017-05-07 06:30:26,99
2017-05-07 10:31:00,2017-05-07 06:31:14,99
2017-05-07 10:32:00,2017-05-07 06:32:02,99
2017-05-07 10:32:00,2017-05-07 06:32:50,99
2017-05-07 10:33:00,2017-05-07 06:33:38,99
2017-05-07 10:34:00,2017-05-07 06:34:26,99
2017-05-07 10:36:00,2017-05-07 06:36:02,99
2017-05-07 10:37:00,2017-05-07 06:36:49,99
2017-05-07 10:37:00,2017-05-07 06:37:38,99
2017-05-07 10:39:00,2017-05-07 06:39:14,99
2017-05-07 10:40:00,2017-05-07 06:40:02,99
2017-05-07 10:40:00,2017-05-07 06:40:50,99
2017-05-07 10:41:00,2017-05-07 06:41:38,99
2017-05-07 10:42:00,2017-05-07 06:42:26,99
2017-05-07 10:43:00,2017-05-07 06:43:14,99
2017-05-07 10:44:00,2017-05-07 06:44:02,99
2017-05-07 10:45:00,2017-05-07 06:44:49,99
2017-05-07 10:45:00,2017-05-07 06:45:38,99
2017-05-07 10:46:00,2017-05-07 06:46:26,99
2017-05-07 10:47:00,2017-05-07 06:47:14,99
2017-05-07 10:48:00,2017-05-07 06:48:02,99
2017-05-07 10:48:00,2017-05-07 06:48:50,99
2017-05-07 10:49:00,2017-05-07 06:49:38,99
2017-05-07 10:50:00,2017-05-07 06:50:26,99
2017-05-07 10:51:00,2017-05-07 06:51:14,99
2017-05-07 10:52:00,2017-05-07 06:52:02,99
2017-05-07 10:53:00,2017-05-07 06:52:49,99
2017-05-07 10:53:00,2017-05-07 06:53:38,99
2017-05-07 10:54:00,2017-05-07 06:54:26,99
2017-05-07 10:57:00,2017-05-07 06:55:49,99
2017-05-07 10:57:00,2017-05-07 06:56:49,99
2017-05-07 10:57:00,2017-05-07 06:57:38,99
2017-05-07 10:58:00,2017-05-07 06:58:26,99
2017-05-07 10:59:00,2017-05-07 06:59:14,99
2017-05-07 11:01:00,2017-05-07 07:00:49,99
2017-05-07 11:01:00,2017-05-07 07:01:38,99
2017-05-07 11:02:00,2017-05-07 07:02:26,99
2017-05-07 11:03:00,2017-05-07 07:03:14,99
2017-05-07 11:04:00,2017-05-07 07:04:24,99
2017-05-07 11:06:00,2017-05-07 07:06:26,99
2017-05-07 11:07:00,2017-05-07 07:07:14,99
2017-05-07 11:08:00,2017-05-07 07:08:02,99
2017-05-07 11:09:00,2017-05-07 07:08:49,99
2017-05-07 11:09:00,2017-05-07 07:09:38,99
2017-05-07 11:11:00,2017-05-07 07:11:14,99
2017-05-07 11:12:00,2017-05-07 07:12:02,99
2017-05-07 11:13:00,2017-05-07 07:12:49,99
2017-05-07 11:13:00,2017-05-07 07:13:38,99
2017-05-07 11:14:00,2017-05-07 07:14:26,99
2017-05-07 11:16:00,2017-05-07 07:15:49,99
2017-05-07 11:16:00,2017-05-07 07:16:50,99
2017-05-07 11:17:00,2017-05-07 07:17:38,99
2017-05-07 11:18:00,2017-05-07 07:18:26,99
2017-05-07 11:19:00,2017-05-07 07:19:14,99
2017-05-07 11:20:00,2017-05-07 07:20:02,99
2017-05-07 11:21:00,2017-05-07 07:20:49,99
2017-05-07 11:21:00,2017-05-07 07:21:38,99
2017-05-07 11:22:00,2017-05-07 07:22:26,99
2017-05-07 11:23:00,2017-05-07 07:23:14,99
2017-05-07 11:24:00,2017-05-07 07:24:02,99
2017-05-07 11:25:00,2017-05-07 07:24:49,99
2017-05-07 11:25:00,2017-05-07 07:25:38,99
2017-05-07 11:26:00,2017-05-07 07:26:26,99
2017-05-07 11:27:00,2017-05-07 07:27:14,99
2017-05-07 11:28:00,2017-05-07 07:28:02,99
2017-05-07 11:30:00,2017-05-07 07:28:49,99
2017-05-07 11:30:00,2017-05-07 07:30:26,99
2017-05-07 11:31:00,2017-05-07 07:31:14,99
2017-05-07 11:32:00,2017-05-07 07:32:02,99
2017-05-07 11:33:00,2017-05-07 07:32:49,99
2017-05-07 11:33:00,2017-05-07 07:33:38,99
2017-05-07 11:35:00,2017-05-07 07:35:14,99
2017-05-07 11:36:00,2017-05-07 07:36:03,99
2017-05-07 11:36:00,2017-05-07 07:36:51,89
2017-05-07 11:37:00,2017-05-07 07:37:37,99
2017-05-07 11:38:00,2017-05-07 07:38:25,99
2017-05-07 11:39:00,2017-05-07 07:39:13,99
2017-05-07 11:40:00,2017-05-07 07:40:01,99
2017-05-07 11:40:00,2017-05-07 07:40:49,89
2017-05-07 11:41:00,2017-05-07 07:41:38,99
2017-05-07 11:42:00,2017-05-07 07:42:26,99
2017-05-07 11:43:00,2017-05-07 07:43:14,99
2017-05-07 11:45:00,2017-05-07 07:44:49,99
2017-05-07 11:45:00,2017-05-07 07:45:38,99
2017-05-07 11:46:00,2017-05-07 07:46:26,99
2017-05-07 11:47:00,2017-05-07 07:47:14,99
2017-05-07 11:48:00,2017-05-07 07:48:02,99
2017-05-07 11:49:00,2017-05-07 07:48:49,99
2017-05-07 11:49:00,2017-05-07 07:49:38,99
2017-05-07 11:50:00,2017-05-07 07:50:26,99
2017-05-07 11:51:00,2017-05-07 07:51:14,99
2017-05-07 11:52:00,2017-05-07 07:52:02,99
2017-05-07 11:53:00,2017-05-07 07:52:49,99
2017-05-07 11:53:00,2017-05-07 07:53:38,99
2017-05-07 11:54:00,2017-05-07 07:54:26,99
2017-05-07 11:55:00,2017-05-07 07:55:14,99
2017-05-07 11:56:00,2017-05-07 07:56:00,99
2017-05-07 11:57:00,2017-05-07 07:56:49,99
2017-05-07 11:57:00,2017-05-07 07:57:38,99
2017-05-07 11:58:00,2017-05-07 07:58:26,99
2017-05-07 11:59:00,2017-05-07 07:59:14,99
2017-05-07 12:00:00,2017-05-07 08:00:02,99
2017-05-07 12:00:00,2017-05-07 08:00:50,99
2017-05-07 12:01:00,2017-05-07 08:01:38,99
2017-05-07 12:02:00,2017-05-07 08:02:26,99
2017-05-07 12:03:00,2017-05-07 08:03:14,99
2017-05-07 12:04:00,2017-05-07 08:04:02,99
2017-05-07 12:05:00,2017-05-07 08:04:49,99
2017-05-07 12:05:00,2017-05-07 08:05:38,99
2017-05-07 12:06:00,2017-05-07 08:06:26,99
2017-05-07 12:07:00,2017-05-07 08:07:14,99
2017-05-07 12:08:00,2017-05-07 08:08:02,99
2017-05-07 12:08:00,2017-05-07 08:08:50,99
2017-05-07 12:09:00,2017-05-07 08:09:38,99
2017-05-07 12:10:00,2017-05-07 08:10:26,99
2017-05-07 12:11:00,2017-05-07 08:11:14,99
2017-05-07 12:13:00,2017-05-07 08:12:49,99
2017-05-07 12:13:00,2017-05-07 08:13:38,99
2017-05-07 12:15:00,2017-05-07 08:15:14,99
2017-05-07 12:16:00,2017-05-07 08:16:02,99
2017-05-07 12:16:00,2017-05-07 08:16:50,93
2017-05-07 12:18:00,2017-05-07 08:18:27,99
2017-05-07 12:19:00,2017-05-07 08:19:15,99
2017-05-07 12:20:00,2017-05-07 08:20:51,99
2017-05-07 12:21:00,2017-05-07 08:21:39,99
2017-05-07 12:22:00,2017-05-07 08:22:27,99
2017-05-07 12:24:00,2017-05-07 08:24:03,99
2017-05-07 12:25:00,2017-05-07 08:24:49,99
2017-05-07 12:25:00,2017-05-07 08:25:39,99
2017-05-07 12:26:00,2017-05-07 08:26:27,99
2017-05-07 12:27:00,2017-05-07 08:27:15,99
2017-05-07 12:28:00,2017-05-07 08:28:03,99
2017-05-07 12:29:00,2017-05-07 08:28:49,99
2017-05-07 12:29:00,2017-05-07 08:29:39,99
