2017-01-24 02:07:00,2017-01-24 01:06:58,-14.2
2017-01-24 02:08:00,2017-01-24 01:08:34,-14.2
2017-01-24 02:10:00,2017-01-24 01:09:21,-14.2
2017-01-24 02:10:00,2017-01-24 01:10:10,-14.2
2017-01-24 02:11:00,2017-01-24 01:10:58,-14.2
2017-01-24 02:15:00,2017-01-24 01:12:21,-14.2
2017-01-24 02:15:00,2017-01-24 01:13:21,-14.2
2017-01-24 02:15:00,2017-01-24 01:14:58,-14.2
2017-01-24 02:15:00,2017-01-24 01:15:46,-14.2
2017-01-24 02:18:00,2017-01-24 01:17:21,-14.2
2017-01-24 02:18:00,2017-01-24 01:18:10,-14.2
2017-01-24 02:19:00,2017-01-24 01:19:46,-14.2
2017-01-24 02:20:00,2017-01-24 01:20:34,-14.2
2017-01-24 02:23:00,2017-01-24 01:21:21,-14.2
2017-01-24 02:23:00,2017-01-24 01:22:58,-14.2
2017-01-24 02:23:00,2017-01-24 01:23:46,-14.2
2017-01-24 02:24:00,2017-01-24 01:24:34,-14.2
2017-01-24 02:26:00,2017-01-24 01:25:21,-14.2
2017-01-24 02:26:00,2017-01-24 01:26:10,-14.2
2017-01-24 02:27:00,2017-01-24 01:26:58,-14.2
2017-01-24 02:27:00,2017-01-24 01:27:46,-14.2
2017-01-24 02:28:00,2017-01-24 01:28:34,-14.2
2017-01-24 02:30:00,2017-01-24 01:29:21,-14.2
2017-01-24 02:30:00,2017-01-24 01:30:10,-14.2
2017-01-24 02:31:00,2017-01-24 01:30:58,-14.2
2017-01-24 02:31:00,2017-01-24 01:31:46,-14.2
2017-01-24 02:32:00,2017-01-24 01:32:34,-14.2
2017-01-24 02:34:00,2017-01-24 01:33:21,-14.2
2017-01-24 02:34:00,2017-01-24 01:34:10,-14.2
2017-01-24 02:35:00,2017-01-24 01:34:58,-14.2
2017-01-24 02:35:00,2017-01-24 01:35:46,-14.2
2017-01-24 02:36:00,2017-01-24 01:36:34,-14.3
2017-01-24 02:38:00,2017-01-24 01:37:21,-14.3
2017-01-24 02:38:00,2017-01-24 01:38:10,-14.3
2017-01-24 02:39:00,2017-01-24 01:38:58,-14.3
2017-01-24 02:39:00,2017-01-24 01:39:46,-14.3
2017-01-24 02:40:00,2017-01-24 01:40:34,-14.3
2017-01-24 02:42:00,2017-01-24 01:41:21,-14.3
2017-01-24 02:42:00,2017-01-24 01:42:10,-14.3
2017-01-24 02:43:00,2017-01-24 01:42:58,-14.4
2017-01-24 02:44:00,2017-01-24 01:44:34,-14.4
2017-01-24 02:47:00,2017-01-24 01:45:21,-14.4
2017-01-24 02:47:00,2017-01-24 01:46:21,-14.4
2017-01-24 02:47:00,2017-01-24 01:47:46,-14.4
2017-01-24 02:49:00,2017-01-24 01:49:22,-14.5
2017-01-24 02:50:00,2017-01-24 01:50:10,-14.5
2017-01-24 02:51:00,2017-01-24 01:50:58,-14.5
2017-01-24 02:51:00,2017-01-24 01:51:46,-14.5
2017-01-24 02:55:00,2017-01-24 01:53:21,-14.5
2017-01-24 02:55:00,2017-01-24 01:54:58,-14.5
2017-01-24 02:55:00,2017-01-24 01:55:46,-14.6
2017-01-24 02:56:00,2017-01-24 01:56:34,-14.6
2017-01-24 02:58:00,2017-01-24 01:57:21,-14.6
2017-01-24 02:58:00,2017-01-24 01:58:10,-14.6
2017-01-24 02:59:00,2017-01-24 01:58:58,-14.7
2017-01-24 02:59:00,2017-01-24 01:59:46,-14.7
2017-01-24 03:00:00,2017-01-24 02:00:34,-14.7
2017-01-24 03:01:00,2017-01-24 02:01:22,-14.8
2017-01-24 03:02:00,2017-01-24 02:02:10,-14.8
2017-01-24 03:03:00,2017-01-24 02:02:58,-14.8
2017-01-24 03:06:00,2017-01-24 02:04:21,-14.8
2017-01-24 03:06:00,2017-01-24 02:05:21,-14.8
2017-01-24 03:06:00,2017-01-24 02:06:10,-14.8
2017-01-24 03:07:00,2017-01-24 02:06:58,-14.8
2017-01-24 03:07:00,2017-01-24 02:07:46,-14.8
2017-01-24 03:08:00,2017-01-24 02:08:34,-14.8
2017-01-24 03:09:00,2017-01-24 02:09:22,-14.8
2017-01-24 03:11:00,2017-01-24 02:10:21,-14.8
2017-01-24 03:11:00,2017-01-24 02:11:46,-14.9
2017-01-24 03:14:00,2017-01-24 02:13:21,-14.9
2017-01-24 03:14:00,2017-01-24 02:14:10,-14.9
2017-01-24 03:15:00,2017-01-24 02:14:58,-15.0
2017-01-24 03:15:00,2017-01-24 02:15:46,-15.0
2017-01-24 03:16:00,2017-01-24 02:16:34,-15.0
2017-01-24 03:18:00,2017-01-24 02:17:21,-15.0
2017-01-24 03:18:00,2017-01-24 02:18:10,-15.1
2017-01-24 03:19:00,2017-01-24 02:19:46,-15.1
2017-01-24 03:20:00,2017-01-24 02:20:34,-15.1
2017-01-24 03:21:00,2017-01-24 02:21:22,-15.2
2017-01-24 03:22:00,2017-01-24 02:22:10,-15.1
2017-01-24 03:23:00,2017-01-24 02:22:58,-15.2
2017-01-24 03:24:00,2017-01-24 02:24:34,-15.2
2017-01-24 03:26:00,2017-01-24 02:25:21,-15.2
2017-01-24 03:26:00,2017-01-24 02:26:10,-15.2
2017-01-24 03:27:00,2017-01-24 02:26:58,-15.2
2017-01-24 03:27:00,2017-01-24 02:27:46,-15.2
2017-01-24 03:28:00,2017-01-24 02:28:34,-15.2
2017-01-24 03:30:00,2017-01-24 02:29:21,-15.2
2017-01-24 03:30:00,2017-01-24 02:30:10,-15.2
2017-01-24 03:31:00,2017-01-24 02:30:58,-15.2
2017-01-24 03:31:00,2017-01-24 02:31:46,-15.2
2017-01-24 03:32:00,2017-01-24 02:32:34,-15.2
2017-01-24 03:33:00,2017-01-24 02:33:22,-15.1
2017-01-24 03:34:00,2017-01-24 02:34:10,-15.1
2017-01-24 03:35:00,2017-01-24 02:34:58,-15.1
2017-01-24 03:35:00,2017-01-24 02:35:46,-15.1
2017-01-24 03:36:00,2017-01-24 02:36:34,-15.1
2017-01-24 03:38:00,2017-01-24 02:37:21,-15.1
2017-01-24 03:38:00,2017-01-24 02:38:10,-15.1
2017-01-24 03:39:00,2017-01-24 02:38:58,-15.1
2017-01-24 03:39:00,2017-01-24 02:39:46,-15.1
2017-01-24 03:40:00,2017-01-24 02:40:34,-15.2
2017-01-24 03:42:00,2017-01-24 02:41:21,-15.2
2017-01-24 03:42:00,2017-01-24 02:42:10,-15.2
2017-01-24 03:43:00,2017-01-24 02:42:58,-15.2
2017-01-24 03:43:00,2017-01-24 02:43:46,-15.1
2017-01-24 03:44:00,2017-01-24 02:44:34,-15.1
2017-01-24 03:46:00,2017-01-24 02:45:21,-15.1
2017-01-24 03:46:00,2017-01-24 02:46:10,-15.1
2017-01-24 03:47:00,2017-01-24 02:46:58,-15.1
2017-01-24 03:50:00,2017-01-24 02:48:21,-15.1
2017-01-24 03:50:00,2017-01-24 02:49:21,-15.1
2017-01-24 03:50:00,2017-01-24 02:50:10,-15.1
2017-01-24 03:51:00,2017-01-24 02:50:58,-15.1
2017-01-24 03:51:00,2017-01-24 02:51:46,-15.1
2017-01-24 03:52:00,2017-01-24 02:52:34,-15.1
2017-01-24 03:54:00,2017-01-24 02:53:21,-15.1
2017-01-24 03:54:00,2017-01-24 02:54:10,-15.1
2017-01-24 03:55:00,2017-01-24 02:54:58,-15.1
2017-01-24 03:55:00,2017-01-24 02:55:46,-15.1
2017-01-24 03:58:00,2017-01-24 02:57:21,-15.1
2017-01-24 03:58:00,2017-01-24 02:58:10,-15.1
2017-01-24 03:59:00,2017-01-24 02:58:58,-15.1
2017-01-24 04:00:00,2017-01-24 03:00:34,-15.1
2017-01-24 04:03:00,2017-01-24 03:01:21,-15.1
2017-01-24 04:03:00,2017-01-24 03:02:58,-15.1
2017-01-24 04:04:00,2017-01-24 03:04:34,-15.1
2017-01-24 04:06:00,2017-01-24 03:05:21,-15.1
2017-01-24 04:06:00,2017-01-24 03:06:10,-15.1
2017-01-24 04:07:00,2017-01-24 03:06:58,-15.2
2017-01-24 04:07:00,2017-01-24 03:07:46,-15.2
2017-01-24 04:10:00,2017-01-24 03:09:21,-15.2
2017-01-24 04:10:00,2017-01-24 03:10:10,-15.1
2017-01-24 04:11:00,2017-01-24 03:10:58,-15.1
2017-01-24 04:11:00,2017-01-24 03:11:46,-15.1
2017-01-24 04:12:00,2017-01-24 03:12:34,-15.2
2017-01-24 04:14:00,2017-01-24 03:13:21,-15.2
2017-01-24 04:14:00,2017-01-24 03:14:10,-15.2
2017-01-24 04:15:00,2017-01-24 03:14:58,-15.2
2017-01-24 04:15:00,2017-01-24 03:15:46,-15.2
2017-01-24 04:16:00,2017-01-24 03:16:34,-15.2
2017-01-24 04:18:00,2017-01-24 03:17:21,-15.2
2017-01-24 04:18:00,2017-01-24 03:18:10,-15.2
2017-01-24 04:19:00,2017-01-24 03:18:58,-15.2
2017-01-24 04:20:00,2017-01-24 03:20:34,-15.2
2017-01-24 04:22:00,2017-01-24 03:21:21,-15.2
2017-01-24 04:22:00,2017-01-24 03:22:10,-15.2
2017-01-24 04:23:00,2017-01-24 03:22:58,-15.2
2017-01-24 04:23:00,2017-01-24 03:23:46,-15.2
2017-01-24 04:24:00,2017-01-24 03:24:34,-15.2
2017-01-24 04:25:00,2017-01-24 03:25:22,-15.2
2017-01-24 04:26:00,2017-01-24 03:26:10,-15.2
2017-01-24 04:27:00,2017-01-24 03:26:58,-15.2
2017-01-24 04:27:00,2017-01-24 03:27:46,-15.2
2017-01-24 04:28:00,2017-01-24 03:28:34,-15.3
2017-01-24 04:30:00,2017-01-24 03:29:21,-15.3
2017-01-24 04:30:00,2017-01-24 03:30:10,-15.3
2017-01-24 04:31:00,2017-01-24 03:30:58,-15.3
2017-01-24 04:31:00,2017-01-24 03:31:46,-15.3
2017-01-24 04:32:00,2017-01-24 03:32:34,-15.3
2017-01-24 04:34:00,2017-01-24 03:33:21,-15.3
2017-01-24 04:34:00,2017-01-24 03:34:10,-15.3
2017-01-24 04:35:00,2017-01-24 03:35:47,-15.4
2017-01-24 04:36:00,2017-01-24 03:36:35,-15.4
2017-01-24 04:38:00,2017-01-24 03:37:21,-15.4
2017-01-24 04:38:00,2017-01-24 03:38:11,-15.4
2017-01-24 04:39:00,2017-01-24 03:38:59,-15.4
2017-01-24 04:40:00,2017-01-24 03:40:35,-15.4
2017-01-24 04:42:00,2017-01-24 03:41:21,-15.4
2017-01-24 04:42:00,2017-01-24 03:42:11,-15.4
2017-01-24 04:43:00,2017-01-24 03:42:59,-15.4
2017-01-24 04:43:00,2017-01-24 03:43:47,-15.5
2017-01-24 04:44:00,2017-01-24 03:44:35,-15.5
2017-01-24 04:47:00,2017-01-24 03:45:21,-15.5
2017-01-24 04:47:00,2017-01-24 03:46:59,-15.5
2017-01-24 04:50:00,2017-01-24 03:48:21,-15.5
2017-01-24 04:50:00,2017-01-24 03:49:21,-15.5
2017-01-24 04:50:00,2017-01-24 03:50:11,-15.4
2017-01-24 04:51:00,2017-01-24 03:50:59,-15.4
2017-01-24 04:51:00,2017-01-24 03:51:47,-15.4
2017-01-24 04:52:00,2017-01-24 03:52:35,-15.4
2017-01-24 04:53:00,2017-01-24 03:53:23,-15.3
2017-01-24 04:54:00,2017-01-24 03:54:11,-15.3
2017-01-24 04:55:00,2017-01-24 03:54:59,-15.3
2017-01-24 04:55:00,2017-01-24 03:55:47,-15.2
2017-01-24 04:58:00,2017-01-24 03:57:21,-15.2
2017-01-24 04:58:00,2017-01-24 03:58:11,-15.2
2017-01-24 04:59:00,2017-01-24 03:58:59,-15.2
2017-01-24 04:59:00,2017-01-24 03:59:47,-15.2
2017-01-24 05:00:00,2017-01-24 04:00:35,-15.2
2017-01-24 05:02:00,2017-01-24 04:01:21,-15.2
2017-01-24 05:02:00,2017-01-24 04:02:11,-15.2
2017-01-24 05:03:00,2017-01-24 04:02:59,-15.2
2017-01-24 05:03:00,2017-01-24 04:03:47,-15.1
2017-01-24 05:04:00,2017-01-24 04:04:35,-15.1
2017-01-24 05:05:00,2017-01-24 04:05:23,-15.1
2017-01-24 05:07:00,2017-01-24 04:06:59,-15.1
2017-01-24 05:07:00,2017-01-24 04:07:47,-15.1
2017-01-24 05:08:00,2017-01-24 04:08:35,-15.1
2017-01-24 05:09:00,2017-01-24 04:09:23,-15.2
2017-01-24 05:10:00,2017-01-24 04:10:11,-15.2
2017-01-24 05:11:00,2017-01-24 04:10:59,-15.2
2017-01-24 05:12:00,2017-01-24 04:12:35,-15.2
2017-01-24 05:14:00,2017-01-24 04:13:21,-15.2
2017-01-24 05:14:00,2017-01-24 04:14:11,-15.1
2017-01-24 05:15:00,2017-01-24 04:14:59,-15.1
2017-01-24 05:16:00,2017-01-24 04:16:35,-15.1
2017-01-24 05:18:00,2017-01-24 04:17:21,-15.1
2017-01-24 05:18:00,2017-01-24 04:18:11,-15.0
2017-01-24 05:19:00,2017-01-24 04:18:59,-15.0
2017-01-24 05:20:00,2017-01-24 04:20:35,-15.0
2017-01-24 05:21:00,2017-01-24 04:21:23,-15.0
2017-01-24 05:22:00,2017-01-24 04:22:11,-15.0
2017-01-24 05:23:00,2017-01-24 04:22:59,-14.9
2017-01-24 05:23:00,2017-01-24 04:23:47,-14.9
2017-01-24 05:24:00,2017-01-24 04:24:35,-14.9
2017-01-24 05:25:00,2017-01-24 04:25:23,-14.8
2017-01-24 05:26:00,2017-01-24 04:26:11,-14.8
2017-01-24 05:27:00,2017-01-24 04:26:59,-14.7
2017-01-24 05:27:00,2017-01-24 04:27:47,-14.7
2017-01-24 05:28:00,2017-01-24 04:28:35,-14.6
2017-01-24 05:29:00,2017-01-24 04:29:23,-14.6
2017-01-24 05:30:00,2017-01-24 04:30:11,-14.6
2017-01-24 05:31:00,2017-01-24 04:30:59,-14.5
2017-01-24 05:32:00,2017-01-24 04:32:35,-14.4
2017-01-24 05:33:00,2017-01-24 04:33:23,-14.4
2017-01-24 05:34:00,2017-01-24 04:34:11,-14.3
2017-01-24 05:35:00,2017-01-24 04:34:59,-14.2
2017-01-24 05:35:00,2017-01-24 04:35:47,-14.2
2017-01-24 05:36:00,2017-01-24 04:36:35,-14.2
2017-01-24 05:37:00,2017-01-24 04:37:23,-14.1
2017-01-24 05:38:00,2017-01-24 04:38:11,-14.1
2017-01-24 05:39:00,2017-01-24 04:38:59,-14.1
2017-01-24 05:39:00,2017-01-24 04:39:47,-14.1
2017-01-24 05:40:00,2017-01-24 04:40:35,-14.1
2017-01-24 05:42:00,2017-01-24 04:41:21,-14.1
2017-01-24 05:42:00,2017-01-24 04:42:11,-14.1
2017-01-24 05:43:00,2017-01-24 04:42:59,-14.1
2017-01-24 05:43:00,2017-01-24 04:43:47,-14.1
2017-01-24 05:47:00,2017-01-24 04:45:21,-14.1
2017-01-24 05:47:00,2017-01-24 04:46:59,-14.0
2017-01-24 05:47:00,2017-01-24 04:47:47,-14.0
2017-01-24 05:48:00,2017-01-24 04:48:35,-14.0
2017-01-24 05:51:00,2017-01-24 04:49:21,-14.0
2017-01-24 05:51:00,2017-01-24 04:50:59,-14.0
2017-01-24 05:52:00,2017-01-24 04:52:35,-13.9
2017-01-24 05:54:00,2017-01-24 04:53:21,-13.9
2017-01-24 05:54:00,2017-01-24 04:54:11,-13.9
2017-01-24 05:55:00,2017-01-24 04:54:59,-13.9
2017-01-24 05:55:00,2017-01-24 04:55:47,-13.9
2017-01-24 05:56:00,2017-01-24 04:56:35,-13.9
2017-01-24 05:58:00,2017-01-24 04:57:21,-13.9
2017-01-24 05:58:00,2017-01-24 04:58:11,-13.9
2017-01-24 05:59:00,2017-01-24 04:58:59,-13.9
2017-01-24 05:59:00,2017-01-24 04:59:47,-13.9
2017-01-24 06:00:00,2017-01-24 05:00:35,-13.9
2017-01-24 06:02:00,2017-01-24 05:01:21,-13.9
2017-01-24 06:02:00,2017-01-24 05:02:11,-13.9
2017-01-24 06:03:00,2017-01-24 05:02:59,-13.9
2017-01-24 06:03:00,2017-01-24 05:03:47,-13.8
2017-01-24 06:04:00,2017-01-24 05:04:35,-13.7
2017-01-24 06:07:00,2017-01-24 05:05:21,-13.7
2017-01-24 06:07:00,2017-01-24 05:06:59,-13.7
2017-01-24 06:07:00,2017-01-24 05:07:47,-13.7
2017-01-24 06:08:00,2017-01-24 05:08:35,-13.7
2017-01-24 06:09:00,2017-01-24 05:09:23,-13.6
2017-01-24 06:10:00,2017-01-24 05:10:11,-13.6
2017-01-24 06:11:00,2017-01-24 05:10:59,-13.6
2017-01-24 06:11:00,2017-01-24 05:11:47,-13.5
2017-01-24 06:12:00,2017-01-24 05:12:35,-13.5
2017-01-24 06:14:00,2017-01-24 05:13:21,-13.5
2017-01-24 06:14:00,2017-01-24 05:14:11,-13.5
2017-01-24 06:15:00,2017-01-24 05:14:59,-13.4
2017-01-24 06:15:00,2017-01-24 05:15:47,-13.4
2017-01-24 06:16:00,2017-01-24 05:16:35,-13.4
2017-01-24 06:18:00,2017-01-24 05:17:21,-13.4
2017-01-24 06:18:00,2017-01-24 05:18:11,-13.5
2017-01-24 06:19:00,2017-01-24 05:18:59,-13.5
2017-01-24 06:19:00,2017-01-24 05:19:47,-13.4
2017-01-24 06:20:00,2017-01-24 05:20:35,-13.4
2017-01-24 06:22:00,2017-01-24 05:21:21,-13.4
2017-01-24 06:22:00,2017-01-24 05:22:11,-13.3
2017-01-24 06:23:00,2017-01-24 05:22:59,-13.3
2017-01-24 06:23:00,2017-01-24 05:23:47,-13.3
2017-01-24 06:24:00,2017-01-24 05:24:35,-13.3
2017-01-24 06:25:00,2017-01-24 05:25:23,-13.2
2017-01-24 06:26:00,2017-01-24 05:26:11,-13.2
2017-01-24 06:27:00,2017-01-24 05:26:59,-13.2
2017-01-24 06:27:00,2017-01-24 05:27:47,-13.2
2017-01-24 06:30:00,2017-01-24 05:29:21,-13.2
2017-01-24 06:30:00,2017-01-24 05:30:11,-13.2
2017-01-24 06:31:00,2017-01-24 05:30:59,-13.1
2017-01-24 06:31:00,2017-01-24 05:31:47,-13.1
2017-01-24 06:32:00,2017-01-24 05:32:35,-13.1
2017-01-24 06:34:00,2017-01-24 05:33:21,-13.1
2017-01-24 06:34:00,2017-01-24 05:34:11,-13.1
2017-01-24 06:35:00,2017-01-24 05:34:59,-12.9
2017-01-24 06:35:00,2017-01-24 05:35:47,-12.9
2017-01-24 06:36:00,2017-01-24 05:36:35,-12.9
2017-01-24 06:39:00,2017-01-24 05:37:21,-12.9
2017-01-24 06:39:00,2017-01-24 05:38:59,-12.8
2017-01-24 06:40:00,2017-01-24 05:40:35,-12.8
2017-01-24 06:42:00,2017-01-24 05:41:21,-12.8
2017-01-24 06:42:00,2017-01-24 05:42:11,-12.8
2017-01-24 06:43:00,2017-01-24 05:42:59,-12.7
2017-01-24 06:43:00,2017-01-24 05:43:47,-12.7
2017-01-24 06:44:00,2017-01-24 05:44:35,-12.7
2017-01-24 06:45:00,2017-01-24 05:45:23,-12.6
2017-01-24 06:46:00,2017-01-24 05:46:11,-12.6
2017-01-24 06:47:00,2017-01-24 05:47:47,-12.6
2017-01-24 06:48:00,2017-01-24 05:48:35,-12.5
2017-01-24 06:50:00,2017-01-24 05:49:21,-12.5
2017-01-24 06:50:00,2017-01-24 05:50:11,-12.5
2017-01-24 06:51:00,2017-01-24 05:50:59,-12.4
2017-01-24 06:51:00,2017-01-24 05:51:47,-12.4
2017-01-24 06:54:00,2017-01-24 05:53:21,-12.4
2017-01-24 06:54:00,2017-01-24 05:54:11,-12.4
2017-01-24 06:55:00,2017-01-24 05:54:59,-12.4
2017-01-24 06:55:00,2017-01-24 05:55:47,-12.5
2017-01-24 06:56:00,2017-01-24 05:56:35,-12.5
2017-01-24 06:58:00,2017-01-24 05:57:21,-12.5
2017-01-24 06:58:00,2017-01-24 05:58:11,-12.5
2017-01-24 06:59:00,2017-01-24 05:58:59,-12.4
2017-01-24 06:59:00,2017-01-24 05:59:47,-12.4
2017-01-24 07:00:00,2017-01-24 06:00:35,-12.4
2017-01-24 07:01:00,2017-01-24 06:01:23,-12.4
2017-01-24 07:02:00,2017-01-24 06:02:11,-12.4
2017-01-24 07:03:00,2017-01-24 06:03:47,-12.4
2017-01-24 07:04:00,2017-01-24 06:04:35,-12.4
2017-01-24 07:06:00,2017-01-24 06:05:21,-12.4
2017-01-24 07:06:00,2017-01-24 06:06:11,-12.4
2017-01-24 07:07:00,2017-01-24 06:06:59,-12.4
2017-01-24 07:08:00,2017-01-24 06:08:35,-12.3
2017-01-24 07:09:00,2017-01-24 06:09:23,-12.3
2017-01-24 07:10:00,2017-01-24 06:10:11,-12.3
2017-01-24 07:11:00,2017-01-24 06:10:59,-12.3
2017-01-24 07:14:00,2017-01-24 06:12:21,-12.3
2017-01-24 07:14:00,2017-01-24 06:13:21,-12.3
2017-01-24 07:14:00,2017-01-24 06:14:11,-12.3
2017-01-24 07:15:00,2017-01-24 06:14:59,-12.3
2017-01-24 07:15:00,2017-01-24 06:15:47,-12.2
2017-01-24 07:17:00,2017-01-24 06:17:23,-12.2
2017-01-24 07:18:00,2017-01-24 06:18:11,-12.2
2017-01-24 07:19:00,2017-01-24 06:18:59,-12.2
2017-01-24 07:19:00,2017-01-24 06:19:47,-12.1
2017-01-24 07:20:00,2017-01-24 06:20:35,-12.1
2017-01-24 07:22:00,2017-01-24 06:21:21,-12.1
2017-01-24 07:22:00,2017-01-24 06:22:11,-12.0
2017-01-24 07:23:00,2017-01-24 06:22:59,-12.0
2017-01-24 07:23:00,2017-01-24 06:23:47,-12.0
2017-01-24 07:24:00,2017-01-24 06:24:35,-11.9
2017-01-24 07:25:00,2017-01-24 06:25:23,-11.9
2017-01-24 07:26:00,2017-01-24 06:26:11,-11.6
2017-01-24 07:27:00,2017-01-24 06:26:59,-11.6
2017-01-24 07:27:00,2017-01-24 06:27:47,-11.6
2017-01-24 07:28:00,2017-01-24 06:28:35,-11.5
2017-01-24 07:30:00,2017-01-24 06:29:21,-11.5
2017-01-24 07:30:00,2017-01-24 06:30:11,-11.5
2017-01-24 07:31:00,2017-01-24 06:30:59,-11.5
2017-01-24 07:31:00,2017-01-24 06:31:47,-11.5
2017-01-24 07:32:00,2017-01-24 06:32:35,-10.7
2017-01-24 07:34:00,2017-01-24 06:33:21,-10.7
2017-01-24 07:34:00,2017-01-24 06:34:11,-10.7
2017-01-24 07:35:00,2017-01-24 06:34:59,-10.6
2017-01-24 07:35:00,2017-01-24 06:35:47,-10.6
2017-01-24 07:36:00,2017-01-24 06:36:35,-10.6
2017-01-24 07:38:00,2017-01-24 06:37:21,-10.6
2017-01-24 07:38:00,2017-01-24 06:38:11,-10.5
2017-01-24 07:39:00,2017-01-24 06:38:59,-10.5
2017-01-24 07:39:00,2017-01-24 06:39:47,-10.5
2017-01-24 07:42:00,2017-01-24 06:41:21,-10.5
2017-01-24 07:42:00,2017-01-24 06:42:11,-10.5
2017-01-24 07:43:00,2017-01-24 06:42:59,-10.5
2017-01-24 07:43:00,2017-01-24 06:43:47,-10.5
2017-01-24 07:44:00,2017-01-24 06:44:35,-10.5
2017-01-24 07:46:00,2017-01-24 06:45:21,-10.5
2017-01-24 07:46:00,2017-01-24 06:46:11,-10.6
2017-01-24 07:47:00,2017-01-24 06:47:47,-10.6
2017-01-24 07:48:00,2017-01-24 06:48:35,-10.5
2017-01-24 07:50:00,2017-01-24 06:49:21,-10.5
2017-01-24 07:50:00,2017-01-24 06:50:11,-10.5
2017-01-24 07:51:00,2017-01-24 06:50:59,-10.5
2017-01-24 07:51:00,2017-01-24 06:51:47,-10.5
2017-01-24 07:53:00,2017-01-24 06:53:23,-10.4
2017-01-24 07:55:00,2017-01-24 06:54:59,-10.4
2017-01-24 07:56:00,2017-01-24 06:56:35,-10.4
2017-01-24 07:58:00,2017-01-24 06:57:21,-10.4
2017-01-24 07:58:00,2017-01-24 06:58:11,-10.4
2017-01-24 07:59:00,2017-01-24 06:59:47,-10.4
2017-01-24 08:00:00,2017-01-24 07:00:35,-10.4
2017-01-24 08:02:00,2017-01-24 07:01:21,-10.4
2017-01-24 08:02:00,2017-01-24 07:02:11,-10.4
2017-01-24 08:03:00,2017-01-24 07:03:47,-10.0
2017-01-24 08:04:00,2017-01-24 07:04:35,-10.0
2017-01-24 08:06:00,2017-01-24 07:05:21,-10.0
2017-01-24 08:06:00,2017-01-24 07:06:11,-9.9
2017-01-24 08:07:00,2017-01-24 07:06:59,-9.9
2017-01-24 08:08:00,2017-01-24 07:08:35,-9.8
2017-01-24 08:11:00,2017-01-24 07:09:21,-9.8
2017-01-24 08:11:00,2017-01-24 07:10:59,-9.7
2017-01-24 08:11:00,2017-01-24 07:11:47,-9.7
2017-01-24 08:12:00,2017-01-24 07:12:35,-9.7
2017-01-24 08:14:00,2017-01-24 07:13:21,-9.7
2017-01-24 08:14:00,2017-01-24 07:14:11,-9.6
2017-01-24 08:15:00,2017-01-24 07:14:59,-9.6
2017-01-24 08:15:00,2017-01-24 07:15:47,-9.6
2017-01-24 08:17:00,2017-01-24 07:17:23,-9.7
2017-01-24 08:18:00,2017-01-24 07:18:11,-9.7
2017-01-24 08:19:00,2017-01-24 07:18:59,-9.6
2017-01-24 08:21:00,2017-01-24 07:20:21,-9.6
2017-01-24 08:21:00,2017-01-24 07:21:23,-9.5
2017-01-24 08:22:00,2017-01-24 07:22:11,-9.5
2017-01-24 08:23:00,2017-01-24 07:22:59,-9.5
2017-01-24 08:23:00,2017-01-24 07:23:47,-9.5
2017-01-24 08:24:00,2017-01-24 07:24:35,-9.4
2017-01-24 08:26:00,2017-01-24 07:25:21,-9.4
2017-01-24 08:26:00,2017-01-24 07:26:11,-9.4
2017-01-24 08:27:00,2017-01-24 07:26:59,-9.3
2017-01-24 08:27:00,2017-01-24 07:27:47,-9.3
2017-01-24 08:28:00,2017-01-24 07:28:35,-9.3
2017-01-24 08:29:00,2017-01-24 07:29:23,-9.2
2017-01-24 08:30:00,2017-01-24 07:30:11,-9.2
2017-01-24 08:31:00,2017-01-24 07:30:59,-9.2
2017-01-24 08:31:00,2017-01-24 07:31:47,-9.2
2017-01-24 08:33:00,2017-01-24 07:33:23,-9.1
2017-01-24 08:34:00,2017-01-24 07:34:11,-9.1
2017-01-24 08:35:00,2017-01-24 07:34:59,-9.1
2017-01-24 08:35:00,2017-01-24 07:35:47,-9.1
2017-01-24 08:36:00,2017-01-24 07:36:35,-9.1
2017-01-24 08:37:00,2017-01-24 07:37:23,-9.1
2017-01-24 08:38:00,2017-01-24 07:38:11,-9.1
2017-01-24 08:39:00,2017-01-24 07:38:59,-9.1
2017-01-24 08:39:00,2017-01-24 07:39:47,-9.1
2017-01-24 08:40:00,2017-01-24 07:40:35,-9.1
2017-01-24 08:42:00,2017-01-24 07:41:21,-9.1
2017-01-24 08:42:00,2017-01-24 07:42:11,-9.1
2017-01-24 08:43:00,2017-01-24 07:42:59,-9.1
2017-01-24 08:43:00,2017-01-24 07:43:47,-9.0
2017-01-24 08:44:00,2017-01-24 07:44:35,-9.0
2017-01-24 08:45:00,2017-01-24 07:45:23,-9.0
2017-01-24 08:46:00,2017-01-24 07:46:11,-9.0
2017-01-24 08:48:00,2017-01-24 07:47:21,-9.0
2017-01-24 08:48:00,2017-01-24 07:48:35,-9.0
2017-01-24 08:50:00,2017-01-24 07:49:21,-9.0
2017-01-24 08:50:00,2017-01-24 07:50:11,-8.9
2017-01-24 08:51:00,2017-01-24 07:50:59,-8.9
2017-01-24 08:51:00,2017-01-24 07:51:47,-8.9
2017-01-24 08:52:00,2017-01-24 07:52:35,-8.9
2017-01-24 08:53:00,2017-01-24 07:53:23,-8.9
2017-01-24 08:54:00,2017-01-24 07:54:11,-8.8
2017-01-24 08:55:00,2017-01-24 07:54:59,-8.8
