2017-03-09 22:02:00,2017-03-02 21:49:15,0.0
2017-03-09 22:02:00,2017-03-02 21:50:15,0.0
2017-03-09 23:01:00,2017-03-02 22:01:15,0.3
2017-03-09 23:01:00,2017-03-02 22:02:15,0.3
2017-03-09 23:01:00,2017-03-02 22:03:15,0.3
2017-03-09 23:01:00,2017-03-02 22:04:15,0.0
2017-03-09 23:01:00,2017-03-02 22:05:15,0.7
2017-03-09 23:01:00,2017-03-02 22:06:15,0.7
2017-03-09 23:01:00,2017-03-02 22:07:15,0.3
2017-03-09 23:01:00,2017-03-02 22:08:15,0.0
2017-03-09 23:01:00,2017-03-02 22:09:15,0.3
2017-03-09 23:01:00,2017-03-02 22:10:15,0.0
2017-03-09 23:01:00,2017-03-02 22:11:15,0.0
2017-03-09 23:01:00,2017-03-02 22:12:15,0.0
2017-03-09 23:01:00,2017-03-02 22:13:15,0.0
2017-03-09 23:01:00,2017-03-02 22:14:15,0.0
2017-03-09 23:01:00,2017-03-02 22:15:15,0.0
2017-03-09 23:01:00,2017-03-02 22:16:15,0.0
2017-03-09 23:01:00,2017-03-02 22:17:15,0.0
2017-03-09 23:01:00,2017-03-02 22:18:15,0.0
2017-03-09 23:01:00,2017-03-02 22:19:15,0.0
2017-03-09 23:01:00,2017-03-02 22:20:15,0.0
2017-03-09 23:01:00,2017-03-02 22:21:15,0.0
2017-03-09 23:01:00,2017-03-02 22:22:15,1.0
2017-03-09 23:01:00,2017-03-02 22:23:15,0.3
2017-03-09 23:01:00,2017-03-02 22:24:15,0.0
2017-03-09 23:01:00,2017-03-02 22:25:15,0.3
2017-03-09 23:01:00,2017-03-02 22:26:15,0.7
2017-03-09 23:01:00,2017-03-02 22:27:15,0.7
2017-03-09 23:01:00,2017-03-02 22:28:15,0.3
2017-03-09 23:01:00,2017-03-02 22:29:15,0.3
2017-03-09 23:01:00,2017-03-02 22:30:15,0.0
2017-03-09 23:01:00,2017-03-02 22:31:15,0.7
2017-03-09 23:01:00,2017-03-02 22:32:15,0.3
2017-03-09 23:01:00,2017-03-02 22:33:15,0.3
2017-03-09 23:01:00,2017-03-02 22:34:15,0.0
2017-03-09 23:01:00,2017-03-02 22:35:15,0.0
2017-03-09 23:01:00,2017-03-02 22:36:15,0.0
2017-03-09 23:01:00,2017-03-02 22:37:15,0.3
2017-03-09 23:01:00,2017-03-02 22:38:15,0.7
2017-03-09 23:01:00,2017-03-02 22:39:15,0.7
2017-03-09 23:01:00,2017-03-02 22:40:15,0.7
2017-03-09 23:01:00,2017-03-02 22:41:15,0.0
2017-03-09 23:01:00,2017-03-02 22:42:15,0.3
2017-03-09 23:02:00,2017-03-02 22:43:15,0.7
2017-03-09 23:02:00,2017-03-02 22:44:15,0.7
2017-03-09 23:02:00,2017-03-02 22:45:15,0.3
2017-03-09 23:02:00,2017-03-02 22:46:15,0.3
2017-03-09 23:02:00,2017-03-02 22:47:15,0.7
2017-03-09 23:02:00,2017-03-02 22:48:15,0.0
2017-03-09 23:02:00,2017-03-02 22:49:15,0.3
2017-03-09 23:02:00,2017-03-02 22:50:15,0.3
2017-03-09 23:02:00,2017-03-02 22:51:15,0.3
2017-03-09 23:02:00,2017-03-02 22:52:15,0.3
2017-03-09 23:02:00,2017-03-02 22:53:15,0.3
2017-03-09 23:02:00,2017-03-02 22:54:15,0.3
2017-03-09 23:02:00,2017-03-02 22:55:15,0.0
2017-03-09 23:02:00,2017-03-02 22:56:15,0.0
2017-03-09 23:02:00,2017-03-02 22:57:15,0.0
2017-03-09 23:02:00,2017-03-02 22:58:15,0.0
2017-03-09 23:02:00,2017-03-02 22:59:15,0.0
2017-03-09 23:02:00,2017-03-02 23:00:15,0.0
2017-03-09 23:02:00,2017-03-02 23:01:15,0.0
2017-03-09 23:02:00,2017-03-02 23:02:15,0.0
2017-03-09 23:02:00,2017-03-02 23:03:15,0.0
2017-03-09 23:02:00,2017-03-02 23:04:15,0.0
2017-03-09 23:02:00,2017-03-02 23:05:15,0.0
2017-03-09 23:02:00,2017-03-02 23:06:15,0.3
2017-03-09 23:02:00,2017-03-02 23:07:15,0.3
2017-03-09 23:02:00,2017-03-02 23:08:15,0.0
2017-03-09 23:02:00,2017-03-02 23:09:15,0.3
2017-03-09 23:02:00,2017-03-02 23:10:15,0.0
2017-03-09 23:02:00,2017-03-02 23:11:15,0.3
2017-03-09 23:02:00,2017-03-02 23:12:15,0.0
2017-03-09 23:02:00,2017-03-02 23:13:15,0.3
2017-03-09 23:02:00,2017-03-02 23:14:15,0.0
2017-03-09 23:02:00,2017-03-02 23:15:15,0.0
2017-03-09 23:02:00,2017-03-02 23:16:15,0.0
2017-03-09 23:02:00,2017-03-02 23:17:15,0.3
2017-03-09 23:02:00,2017-03-02 23:18:15,0.0
2017-03-09 23:02:00,2017-03-02 23:19:15,0.0
2017-03-09 23:02:00,2017-03-02 23:20:15,0.7
2017-03-09 23:02:00,2017-03-02 23:21:15,0.3
2017-03-09 23:02:00,2017-03-02 23:22:15,0.3
2017-03-09 23:02:00,2017-03-02 23:23:15,0.0
2017-03-09 23:02:00,2017-03-02 23:24:15,0.0
2017-03-09 23:02:00,2017-03-02 23:25:15,0.0
2017-03-09 23:02:00,2017-03-02 23:26:15,0.0
2017-03-09 23:02:00,2017-03-02 23:27:15,0.0
2017-03-09 23:02:00,2017-03-02 23:28:15,0.0
2017-03-09 23:02:00,2017-03-02 23:29:15,0.0
2017-03-09 23:02:00,2017-03-02 23:30:15,0.0
2017-03-09 23:02:00,2017-03-02 23:31:15,0.0
2017-03-09 23:02:00,2017-03-02 23:32:15,0.0
2017-03-09 23:02:00,2017-03-02 23:33:15,0.0
2017-03-09 23:02:00,2017-03-02 23:34:15,0.0
2017-03-09 23:02:00,2017-03-02 23:35:15,0.0
2017-03-09 23:02:00,2017-03-02 23:36:15,0.0
2017-03-09 23:02:00,2017-03-02 23:37:15,0.0
2017-03-09 23:02:00,2017-03-02 23:38:15,0.0
2017-03-09 23:02:00,2017-03-02 23:39:15,0.3
2017-03-09 23:02:00,2017-03-02 23:40:15,0.0
2017-03-10 00:02:00,2017-03-02 23:01:15,0.0
2017-03-10 00:02:00,2017-03-02 23:02:15,0.0
2017-03-10 00:02:00,2017-03-02 23:03:15,0.0
2017-03-10 00:02:00,2017-03-02 23:04:15,0.0
2017-03-10 00:02:00,2017-03-02 23:05:15,0.0
2017-03-10 00:02:00,2017-03-02 23:06:15,0.3
2017-03-10 00:02:00,2017-03-02 23:07:15,0.3
2017-03-10 00:02:00,2017-03-02 23:08:15,0.0
2017-03-10 00:02:00,2017-03-02 23:09:15,0.3
2017-03-10 00:02:00,2017-03-02 23:10:15,0.0
2017-03-10 00:02:00,2017-03-02 23:11:15,0.3
2017-03-10 00:02:00,2017-03-02 23:12:15,0.0
2017-03-10 00:02:00,2017-03-02 23:13:15,0.3
2017-03-10 00:02:00,2017-03-02 23:14:15,0.0
2017-03-10 00:02:00,2017-03-02 23:15:15,0.0
2017-03-10 00:02:00,2017-03-02 23:16:15,0.0
2017-03-10 00:02:00,2017-03-02 23:17:15,0.3
2017-03-10 00:02:00,2017-03-02 23:18:15,0.0
2017-03-10 00:02:00,2017-03-02 23:19:15,0.0
2017-03-10 00:02:00,2017-03-02 23:20:15,0.7
2017-03-10 00:02:00,2017-03-02 23:21:15,0.3
2017-03-10 00:02:00,2017-03-02 23:22:15,0.3
2017-03-10 00:02:00,2017-03-02 23:23:15,0.0
2017-03-10 00:02:00,2017-03-02 23:24:15,0.0
2017-03-10 00:02:00,2017-03-02 23:25:15,0.0
2017-03-10 00:02:00,2017-03-02 23:26:15,0.0
2017-03-10 00:02:00,2017-03-02 23:27:15,0.0
2017-03-10 00:02:00,2017-03-02 23:28:15,0.0
2017-03-10 00:02:00,2017-03-02 23:29:15,0.0
2017-03-10 00:02:00,2017-03-02 23:30:15,0.0
2017-03-10 00:02:00,2017-03-02 23:31:15,0.0
2017-03-10 00:02:00,2017-03-02 23:32:15,0.0
2017-03-10 00:02:00,2017-03-02 23:33:15,0.0
2017-03-10 00:02:00,2017-03-02 23:34:15,0.0
2017-03-10 00:02:00,2017-03-02 23:35:15,0.0
2017-03-10 00:02:00,2017-03-02 23:36:15,0.0
2017-03-10 00:02:00,2017-03-02 23:37:15,0.0
2017-03-10 00:02:00,2017-03-02 23:38:15,0.0
2017-03-10 00:02:00,2017-03-02 23:39:15,0.3
2017-03-10 00:02:00,2017-03-02 23:40:15,0.0
2017-03-10 00:02:00,2017-03-02 23:41:15,0.0
2017-03-10 00:02:00,2017-03-02 23:42:15,0.3
2017-03-10 00:02:00,2017-03-02 23:43:15,0.3
2017-03-10 00:02:00,2017-03-02 23:44:15,0.0
2017-03-10 00:02:00,2017-03-02 23:45:15,0.7
2017-03-10 00:02:00,2017-03-02 23:46:15,0.3
2017-03-10 00:02:00,2017-03-02 23:47:15,0.7
2017-03-10 00:02:00,2017-03-02 23:48:15,0.7
2017-03-10 00:02:00,2017-03-02 23:49:15,0.7
2017-03-10 00:02:00,2017-03-02 23:50:15,0.7
2017-03-10 01:02:00,2017-03-03 00:01:16,0.3
2017-03-10 01:02:00,2017-03-03 00:02:16,0.3
2017-03-10 01:02:00,2017-03-03 00:03:16,0.3
2017-03-10 01:02:00,2017-03-03 00:04:16,0.0
2017-03-10 01:02:00,2017-03-03 00:05:16,0.7
2017-03-10 01:02:00,2017-03-03 00:06:16,0.7
2017-03-10 01:02:00,2017-03-03 00:07:16,0.3
2017-03-10 01:02:00,2017-03-03 00:08:16,0.0
2017-03-10 01:02:00,2017-03-03 00:09:16,0.0
2017-03-10 01:02:00,2017-03-03 00:10:16,0.3
2017-03-10 01:02:00,2017-03-03 00:11:16,0.0
2017-03-10 01:02:00,2017-03-03 00:12:16,0.0
2017-03-10 01:02:00,2017-03-03 00:13:16,0.7
2017-03-10 01:02:00,2017-03-03 00:14:16,0.3
2017-03-10 01:02:00,2017-03-03 00:15:16,0.0
2017-03-10 01:02:00,2017-03-03 00:16:16,0.0
2017-03-10 01:02:00,2017-03-03 00:17:16,0.0
2017-03-10 01:02:00,2017-03-03 00:18:16,0.0
2017-03-10 01:02:00,2017-03-03 00:19:16,0.0
2017-03-10 01:02:00,2017-03-03 00:20:16,0.0
2017-03-10 01:02:00,2017-03-03 00:21:16,0.0
2017-03-10 01:02:00,2017-03-03 00:22:16,0.3
2017-03-10 01:02:00,2017-03-03 00:23:16,0.0
2017-03-10 01:02:00,2017-03-03 00:24:16,0.0
2017-03-10 01:02:00,2017-03-03 00:25:16,0.0
2017-03-10 01:02:00,2017-03-03 00:26:16,0.0
2017-03-10 01:02:00,2017-03-03 00:27:16,0.0
2017-03-10 01:02:00,2017-03-03 00:28:16,0.0
2017-03-10 01:02:00,2017-03-03 00:29:16,0.0
2017-03-10 01:02:00,2017-03-03 00:30:16,0.0
2017-03-10 01:02:00,2017-03-03 00:31:16,0.0
2017-03-10 01:02:00,2017-03-03 00:32:16,0.3
2017-03-10 01:02:00,2017-03-03 00:33:16,0.0
2017-03-10 01:02:00,2017-03-03 00:34:16,0.3
2017-03-10 01:02:00,2017-03-03 00:35:16,0.0
2017-03-10 01:02:00,2017-03-03 00:36:16,0.3
2017-03-10 01:02:00,2017-03-03 00:37:16,0.3
2017-03-10 01:02:00,2017-03-03 00:38:16,0.3
2017-03-10 01:02:00,2017-03-03 00:39:16,0.3
2017-03-10 01:02:00,2017-03-03 00:40:16,0.0
2017-03-10 01:02:00,2017-03-03 00:41:16,0.0
2017-03-10 01:02:00,2017-03-03 00:42:16,0.0
2017-03-10 01:02:00,2017-03-03 00:43:16,0.0
2017-03-10 01:02:00,2017-03-03 00:44:16,0.0
2017-03-10 01:02:00,2017-03-03 00:45:16,0.0
2017-03-10 01:02:00,2017-03-03 00:46:16,0.0
2017-03-10 01:02:00,2017-03-03 00:47:16,0.0
2017-03-10 01:02:00,2017-03-03 00:48:16,0.0
2017-03-10 01:02:00,2017-03-03 00:49:16,0.0
2017-03-10 01:02:00,2017-03-03 00:50:16,0.0
2017-03-10 04:02:00,2017-03-03 03:01:16,0.0
2017-03-10 04:02:00,2017-03-03 03:02:16,0.0
2017-03-10 04:02:00,2017-03-03 03:03:16,0.0
2017-03-10 04:02:00,2017-03-03 03:04:16,0.0
2017-03-10 04:02:00,2017-03-03 03:05:16,0.0
2017-03-10 04:02:00,2017-03-03 03:06:16,0.0
2017-03-10 04:02:00,2017-03-03 03:07:16,0.0
2017-03-10 04:02:00,2017-03-03 03:08:16,0.0
2017-03-10 04:02:00,2017-03-03 03:09:16,0.0
2017-03-10 04:02:00,2017-03-03 03:10:16,0.3
2017-03-10 04:02:00,2017-03-03 03:11:16,0.0
2017-03-10 04:02:00,2017-03-03 03:12:16,0.3
2017-03-10 04:02:00,2017-03-03 03:13:16,0.0
2017-03-10 04:02:00,2017-03-03 03:14:16,0.0
2017-03-10 04:02:00,2017-03-03 03:15:16,0.0
2017-03-10 04:02:00,2017-03-03 03:16:16,0.0
2017-03-10 04:02:00,2017-03-03 03:17:16,0.0
2017-03-10 04:02:00,2017-03-03 03:18:16,0.0
2017-03-10 04:02:00,2017-03-03 03:19:16,0.0
2017-03-10 04:02:00,2017-03-03 03:20:16,0.0
2017-03-10 04:02:00,2017-03-03 03:21:16,0.0
2017-03-10 04:02:00,2017-03-03 03:22:16,0.0
2017-03-10 04:02:00,2017-03-03 03:23:16,0.0
2017-03-10 04:02:00,2017-03-03 03:24:16,0.0
2017-03-10 04:02:00,2017-03-03 03:25:16,0.0
2017-03-10 04:02:00,2017-03-03 03:26:16,0.0
2017-03-10 04:02:00,2017-03-03 03:27:16,0.0
2017-03-10 04:02:00,2017-03-03 03:28:16,0.0
2017-03-10 04:02:00,2017-03-03 03:29:16,0.0
2017-03-10 04:02:00,2017-03-03 03:30:16,0.0
2017-03-10 04:02:00,2017-03-03 03:31:16,0.0
2017-03-10 04:02:00,2017-03-03 03:32:16,0.0
2017-03-10 04:02:00,2017-03-03 03:33:16,0.0
2017-03-10 04:02:00,2017-03-03 03:34:16,0.0
2017-03-10 04:02:00,2017-03-03 03:35:16,0.3
2017-03-10 04:02:00,2017-03-03 03:36:16,0.7
2017-03-10 04:02:00,2017-03-03 03:37:16,0.3
2017-03-10 04:02:00,2017-03-03 03:38:16,0.0
2017-03-10 04:02:00,2017-03-03 03:39:16,0.0
2017-03-10 04:02:00,2017-03-03 03:40:16,0.3
2017-03-10 04:02:00,2017-03-03 03:41:16,0.0
2017-03-10 04:02:00,2017-03-03 03:42:16,0.3
2017-03-10 04:02:00,2017-03-03 03:43:16,0.0
2017-03-10 04:02:00,2017-03-03 03:44:16,0.0
2017-03-10 04:02:00,2017-03-03 03:45:16,0.0
2017-03-10 04:02:00,2017-03-03 03:46:16,0.0
2017-03-10 04:02:00,2017-03-03 03:47:16,0.0
2017-03-10 04:02:00,2017-03-03 03:48:16,0.0
2017-03-10 04:02:00,2017-03-03 03:49:16,0.0
2017-03-10 04:02:00,2017-03-03 03:50:16,0.0
2017-03-10 05:01:00,2017-03-03 04:01:16,0.0
2017-03-10 05:01:00,2017-03-03 04:02:16,0.0
2017-03-10 05:01:00,2017-03-03 04:03:16,0.0
2017-03-10 05:01:00,2017-03-03 04:04:16,0.0
2017-03-10 05:01:00,2017-03-03 04:05:16,0.0
2017-03-10 05:01:00,2017-03-03 04:06:16,0.0
2017-03-10 05:01:00,2017-03-03 04:07:16,0.0
2017-03-10 05:01:00,2017-03-03 04:08:16,0.0
2017-03-10 05:01:00,2017-03-03 04:09:16,0.0
2017-03-10 05:01:00,2017-03-03 04:10:16,0.0
2017-03-10 05:01:00,2017-03-03 04:11:16,0.0
2017-03-10 05:01:00,2017-03-03 04:12:16,0.0
2017-03-10 05:01:00,2017-03-03 04:13:16,0.0
2017-03-10 05:01:00,2017-03-03 04:14:16,0.0
2017-03-10 05:01:00,2017-03-03 04:15:16,0.0
2017-03-10 05:01:00,2017-03-03 04:16:16,0.0
2017-03-10 05:01:00,2017-03-03 04:17:16,0.0
2017-03-10 05:01:00,2017-03-03 04:18:16,0.0
2017-03-10 05:01:00,2017-03-03 04:19:16,0.0
2017-03-10 05:01:00,2017-03-03 04:20:16,0.0
2017-03-10 05:01:00,2017-03-03 04:21:16,0.0
2017-03-10 05:01:00,2017-03-03 04:22:16,0.0
2017-03-10 05:01:00,2017-03-03 04:23:16,0.0
2017-03-10 05:01:00,2017-03-03 04:24:16,0.0
2017-03-10 05:01:00,2017-03-03 04:25:16,0.0
2017-03-10 05:01:00,2017-03-03 04:26:16,0.0
2017-03-10 05:01:00,2017-03-03 04:27:16,0.0
2017-03-10 05:01:00,2017-03-03 04:28:16,0.0
2017-03-10 05:01:00,2017-03-03 04:29:16,0.0
2017-03-10 05:01:00,2017-03-03 04:30:16,0.0
2017-03-10 05:01:00,2017-03-03 04:31:16,0.0
2017-03-10 05:01:00,2017-03-03 04:32:16,0.7
2017-03-10 05:01:00,2017-03-03 04:33:16,0.3
2017-03-10 05:01:00,2017-03-03 04:34:16,0.0
2017-03-10 05:01:00,2017-03-03 04:35:16,0.3
2017-03-10 05:01:00,2017-03-03 04:36:16,0.0
2017-03-10 05:01:00,2017-03-03 04:37:16,0.0
2017-03-10 05:01:00,2017-03-03 04:38:16,0.0
2017-03-10 05:01:00,2017-03-03 04:39:16,0.0
2017-03-10 05:01:00,2017-03-03 04:40:16,0.0
2017-03-10 05:01:00,2017-03-03 04:41:16,0.0
2017-03-10 05:01:00,2017-03-03 04:42:16,0.0
2017-03-10 05:01:00,2017-03-03 04:43:16,0.0
2017-03-10 05:01:00,2017-03-03 04:44:16,0.0
2017-03-10 05:01:00,2017-03-03 04:45:16,0.0
2017-03-10 05:01:00,2017-03-03 04:46:16,0.0
2017-03-10 05:01:00,2017-03-03 04:47:16,0.0
2017-03-10 05:01:00,2017-03-03 04:48:16,0.0
2017-03-10 05:01:00,2017-03-03 04:49:16,0.0
2017-03-10 05:01:00,2017-03-03 04:50:16,0.0
2017-03-10 06:01:00,2017-03-03 05:01:16,0.0
2017-03-10 06:01:00,2017-03-03 05:02:16,0.0
2017-03-10 06:01:00,2017-03-03 05:03:16,0.0
2017-03-10 06:01:00,2017-03-03 05:04:16,0.0
2017-03-10 06:01:00,2017-03-03 05:05:16,0.0
2017-03-10 06:01:00,2017-03-03 05:06:16,0.0
2017-03-10 06:01:00,2017-03-03 05:07:16,0.0
2017-03-10 06:01:00,2017-03-03 05:08:16,0.0
2017-03-10 06:01:00,2017-03-03 05:09:16,0.0
2017-03-10 06:01:00,2017-03-03 05:10:16,0.0
2017-03-10 06:01:00,2017-03-03 05:11:16,0.0
2017-03-10 06:01:00,2017-03-03 05:12:16,0.0
2017-03-10 06:01:00,2017-03-03 05:13:16,0.0
2017-03-10 06:01:00,2017-03-03 05:14:16,0.0
2017-03-10 06:01:00,2017-03-03 05:15:16,0.0
2017-03-10 06:01:00,2017-03-03 05:16:16,0.0
2017-03-10 06:01:00,2017-03-03 05:17:16,0.0
2017-03-10 06:01:00,2017-03-03 05:18:16,0.3
2017-03-10 06:01:00,2017-03-03 05:19:16,0.3
2017-03-10 06:01:00,2017-03-03 05:20:16,0.0
2017-03-10 06:01:00,2017-03-03 05:21:16,0.0
2017-03-10 06:01:00,2017-03-03 05:22:16,0.0
2017-03-10 06:01:00,2017-03-03 05:23:16,0.3
2017-03-10 06:01:00,2017-03-03 05:24:16,0.0
2017-03-10 06:01:00,2017-03-03 05:25:16,0.3
2017-03-10 06:01:00,2017-03-03 05:26:16,0.7
2017-03-10 06:01:00,2017-03-03 05:27:16,0.3
2017-03-10 06:01:00,2017-03-03 05:28:16,0.3
2017-03-10 06:01:00,2017-03-03 05:29:16,0.3
2017-03-10 06:01:00,2017-03-03 05:30:16,0.3
2017-03-10 06:01:00,2017-03-03 05:31:16,0.3
2017-03-10 06:01:00,2017-03-03 05:32:16,0.7
2017-03-10 06:01:00,2017-03-03 05:33:16,0.7
2017-03-10 06:01:00,2017-03-03 05:34:16,0.0
2017-03-10 06:01:00,2017-03-03 05:35:16,0.3
2017-03-10 06:01:00,2017-03-03 05:36:16,0.0
2017-03-10 06:01:00,2017-03-03 05:37:16,0.0
2017-03-10 06:01:00,2017-03-03 05:38:16,0.0
2017-03-10 06:01:00,2017-03-03 05:39:16,0.0
2017-03-10 06:01:00,2017-03-03 05:40:16,0.0
2017-03-10 06:01:00,2017-03-03 05:41:16,0.0
2017-03-10 06:01:00,2017-03-03 05:42:16,0.3
2017-03-10 06:01:00,2017-03-03 05:43:16,0.0
2017-03-10 06:01:00,2017-03-03 05:44:16,0.0
2017-03-10 06:01:00,2017-03-03 05:45:16,0.0
2017-03-10 06:01:00,2017-03-03 05:46:16,0.0
2017-03-10 06:01:00,2017-03-03 05:47:16,0.0
2017-03-10 06:01:00,2017-03-03 05:48:16,0.0
2017-03-10 06:01:00,2017-03-03 05:49:16,0.0
2017-03-10 06:01:00,2017-03-03 05:50:16,0.0
2017-03-10 08:01:00,2017-03-03 07:01:16,0.3
2017-03-10 08:01:00,2017-03-03 07:02:16,0.3
2017-03-10 08:01:00,2017-03-03 07:03:15,0.0
2017-03-10 08:01:00,2017-03-03 07:04:15,0.3
2017-03-10 08:01:00,2017-03-03 07:05:16,0.0
2017-03-10 08:01:00,2017-03-03 07:06:15,0.0
2017-03-10 08:01:00,2017-03-03 07:07:15,0.0
2017-03-10 08:01:00,2017-03-03 07:08:15,0.0
2017-03-10 08:01:00,2017-03-03 07:09:16,0.0
2017-03-10 08:01:00,2017-03-03 07:10:15,0.0
2017-03-10 08:01:00,2017-03-03 07:11:15,0.3
2017-03-10 08:01:00,2017-03-03 07:12:15,0.3
2017-03-10 08:01:00,2017-03-03 07:13:16,0.3
2017-03-10 08:01:00,2017-03-03 07:14:15,0.3
2017-03-10 08:01:00,2017-03-03 07:15:15,0.3
2017-03-10 08:01:00,2017-03-03 07:16:15,0.3
2017-03-10 08:01:00,2017-03-03 07:17:16,0.0
2017-03-10 08:01:00,2017-03-03 07:18:15,0.0
2017-03-10 08:01:00,2017-03-03 07:19:15,0.3
2017-03-10 08:01:00,2017-03-03 07:20:15,0.7
2017-03-10 08:01:00,2017-03-03 07:21:16,0.3
2017-03-10 08:01:00,2017-03-03 07:22:15,0.0
2017-03-10 08:01:00,2017-03-03 07:23:15,0.3
2017-03-10 08:01:00,2017-03-03 07:24:15,0.0
2017-03-10 08:01:00,2017-03-03 07:25:16,0.0
2017-03-10 08:01:00,2017-03-03 07:26:15,0.0
2017-03-10 08:01:00,2017-03-03 07:27:15,0.0
2017-03-10 08:01:00,2017-03-03 07:28:15,0.0
2017-03-10 08:01:00,2017-03-03 07:29:16,0.0
2017-03-10 08:01:00,2017-03-03 07:30:15,0.0
2017-03-10 08:01:00,2017-03-03 07:31:15,0.3
2017-03-10 08:01:00,2017-03-03 07:32:15,0.0
2017-03-10 08:01:00,2017-03-03 07:33:16,0.3
2017-03-10 08:01:00,2017-03-03 07:34:15,0.3
2017-03-10 08:01:00,2017-03-03 07:35:16,0.3
2017-03-10 08:01:00,2017-03-03 07:36:16,0.3
2017-03-10 08:01:00,2017-03-03 07:37:16,0.3
2017-03-10 08:01:00,2017-03-03 07:38:15,1.0
2017-03-10 08:01:00,2017-03-03 07:39:15,0.3
2017-03-10 08:01:00,2017-03-03 07:40:15,0.7
2017-03-10 08:01:00,2017-03-03 07:41:16,0.3
2017-03-10 08:01:00,2017-03-03 07:42:15,0.0
2017-03-10 08:01:00,2017-03-03 07:43:15,0.3
2017-03-10 08:01:00,2017-03-03 07:44:15,0.3
2017-03-10 08:01:00,2017-03-03 07:45:16,0.0
2017-03-10 08:01:00,2017-03-03 07:46:16,0.3
2017-03-10 08:01:00,2017-03-03 07:47:15,0.3
2017-03-10 08:01:00,2017-03-03 07:48:15,0.7
2017-03-10 08:01:00,2017-03-03 07:49:16,0.3
2017-03-10 08:01:00,2017-03-03 07:50:15,0.0
2017-03-10 09:01:00,2017-03-03 08:01:16,0.7
2017-03-10 09:01:00,2017-03-03 08:02:15,0.0
2017-03-10 09:01:00,2017-03-03 08:03:15,0.7
2017-03-10 09:01:00,2017-03-03 08:04:15,1.0
2017-03-10 09:01:00,2017-03-03 08:05:16,0.3
2017-03-10 09:01:00,2017-03-03 08:06:15,0.3
2017-03-10 09:01:00,2017-03-03 08:07:15,0.0
2017-03-10 09:01:00,2017-03-03 08:08:15,0.3
2017-03-10 09:01:00,2017-03-03 08:09:16,0.0
2017-03-10 09:01:00,2017-03-03 08:10:16,0.3
2017-03-10 09:01:00,2017-03-03 08:11:15,0.0
2017-03-10 09:01:00,2017-03-03 08:12:15,0.3
2017-03-10 09:01:00,2017-03-03 08:13:16,0.0
2017-03-10 09:01:00,2017-03-03 08:14:16,0.0
2017-03-10 09:01:00,2017-03-03 08:15:15,0.0
2017-03-10 09:01:00,2017-03-03 08:16:15,0.3
2017-03-10 09:01:00,2017-03-03 08:17:16,0.7
2017-03-10 09:01:00,2017-03-03 08:18:15,0.7
2017-03-10 09:01:00,2017-03-03 08:19:15,0.0
2017-03-10 09:01:00,2017-03-03 08:20:15,0.0
2017-03-10 09:01:00,2017-03-03 08:21:16,0.0
2017-03-10 09:01:00,2017-03-03 08:22:15,0.0
2017-03-10 09:01:00,2017-03-03 08:23:15,0.0
2017-03-10 09:01:00,2017-03-03 08:24:15,0.0
2017-03-10 09:01:00,2017-03-03 08:25:16,0.0
2017-03-10 09:01:00,2017-03-03 08:26:15,0.3
2017-03-10 09:01:00,2017-03-03 08:27:15,0.3
2017-03-10 09:01:00,2017-03-03 08:28:15,0.3
2017-03-10 09:01:00,2017-03-03 08:29:16,0.0
2017-03-10 09:01:00,2017-03-03 08:30:15,0.0
2017-03-10 09:01:00,2017-03-03 08:31:15,1.0
2017-03-10 09:01:00,2017-03-03 08:32:15,0.7
2017-03-10 09:01:00,2017-03-03 08:33:16,0.0
2017-03-10 09:01:00,2017-03-03 08:34:15,0.3
2017-03-10 09:01:00,2017-03-03 08:35:15,0.0
2017-03-10 09:01:00,2017-03-03 08:36:15,0.0
2017-03-10 09:01:00,2017-03-03 08:37:16,0.0
2017-03-10 09:01:00,2017-03-03 08:38:15,0.0
2017-03-10 09:01:00,2017-03-03 08:39:15,0.0
2017-03-10 09:01:00,2017-03-03 08:40:15,0.0
2017-03-10 09:01:00,2017-03-03 08:41:16,0.0
2017-03-10 09:01:00,2017-03-03 08:42:16,0.0
2017-03-10 09:01:00,2017-03-03 08:43:16,0.0
2017-03-10 09:01:00,2017-03-03 08:44:16,0.0
2017-03-10 09:01:00,2017-03-03 08:45:16,0.0
2017-03-10 09:01:00,2017-03-03 08:46:15,0.0
2017-03-10 09:01:00,2017-03-03 08:47:15,0.0
2017-03-10 09:01:00,2017-03-03 08:48:15,0.0
2017-03-10 09:01:00,2017-03-03 08:49:16,0.0
2017-03-10 09:01:00,2017-03-03 08:50:15,0.0
2017-03-10 11:01:00,2017-03-03 10:01:17,1.0
2017-03-10 11:01:00,2017-03-03 10:02:15,0.3
2017-03-10 11:01:00,2017-03-03 10:03:15,0.7
2017-03-10 11:01:00,2017-03-03 10:04:15,0.7
2017-03-10 11:01:00,2017-03-03 10:05:17,0.3
2017-03-10 11:01:00,2017-03-03 10:06:15,0.3
2017-03-10 11:01:00,2017-03-03 10:07:15,0.3
2017-03-10 11:01:00,2017-03-03 10:08:15,0.0
2017-03-10 11:01:00,2017-03-03 10:09:17,0.3
2017-03-10 11:01:00,2017-03-03 10:10:15,0.3
2017-03-10 11:01:00,2017-03-03 10:11:15,0.0
2017-03-10 11:01:00,2017-03-03 10:12:15,0.3
2017-03-10 11:01:00,2017-03-03 10:13:17,0.3
2017-03-10 11:01:00,2017-03-03 10:14:15,0.3
