2017-05-07 17:14:00,2017-05-07 13:14:27,0.0
2017-05-07 17:15:00,2017-05-07 13:15:15,0.0
2017-05-07 17:16:00,2017-05-07 13:16:03,0.0
2017-05-07 17:16:00,2017-05-07 13:16:51,0.0
2017-05-07 17:17:00,2017-05-07 13:17:39,0.0
2017-05-07 17:18:00,2017-05-07 13:18:27,0.0
2017-05-07 17:19:00,2017-05-07 13:19:15,0.0
2017-05-07 17:20:00,2017-05-07 13:20:03,0.0
2017-05-07 17:20:00,2017-05-07 13:20:52,0.0
2017-05-07 17:21:00,2017-05-07 13:21:40,0.0
2017-05-07 17:22:00,2017-05-07 13:22:28,0.0
2017-05-07 17:24:00,2017-05-07 13:24:04,0.0
2017-05-07 17:25:00,2017-05-07 13:24:50,0.0
2017-05-07 17:25:00,2017-05-07 13:25:40,0.0
2017-05-07 17:27:00,2017-05-07 13:27:16,0.0
2017-05-07 17:28:00,2017-05-07 13:28:04,0.0
2017-05-07 17:28:00,2017-05-07 13:28:52,0.0
2017-05-07 17:29:00,2017-05-07 13:29:40,0.0
2017-05-07 17:30:00,2017-05-07 13:30:28,0.0
2017-05-07 17:31:00,2017-05-07 13:31:16,0.0
2017-05-07 17:32:00,2017-05-07 13:32:04,0.0
2017-05-07 17:32:00,2017-05-07 13:32:52,0.0
2017-05-07 17:33:00,2017-05-07 13:33:40,0.0
2017-05-07 17:34:00,2017-05-07 13:34:28,0.0
2017-05-07 17:35:00,2017-05-07 13:35:16,0.0
2017-05-07 17:36:00,2017-05-07 13:36:04,0.0
2017-05-07 17:36:00,2017-05-07 13:36:52,0.0
2017-05-07 17:37:00,2017-05-07 13:37:40,0.0
2017-05-07 17:38:00,2017-05-07 13:38:28,0.0
2017-05-07 17:39:00,2017-05-07 13:39:16,0.0
2017-05-07 17:40:00,2017-05-07 13:40:04,0.0
2017-05-07 17:40:00,2017-05-07 13:40:52,0.0
2017-05-07 17:41:00,2017-05-07 13:41:40,0.0
2017-05-07 17:42:00,2017-05-07 13:42:28,0.0
2017-05-07 17:43:00,2017-05-07 13:43:16,0.0
2017-05-07 17:44:00,2017-05-07 13:44:04,0.0
2017-05-07 17:45:00,2017-05-07 13:44:50,0.0
2017-05-07 17:45:00,2017-05-07 13:45:40,0.0
2017-05-07 17:46:00,2017-05-07 13:46:28,0.0
2017-05-07 17:47:00,2017-05-07 13:47:16,0.0
2017-05-07 17:48:00,2017-05-07 13:48:04,0.0
2017-05-07 17:48:00,2017-05-07 13:48:52,0.0
2017-05-07 17:49:00,2017-05-07 13:49:40,0.0
2017-05-07 17:50:00,2017-05-07 13:50:28,0.0
2017-05-07 17:51:00,2017-05-07 13:51:16,0.0
2017-05-07 17:52:00,2017-05-07 13:52:04,0.0
2017-05-07 17:53:00,2017-05-07 13:52:50,0.0
2017-05-07 17:53:00,2017-05-07 13:53:40,0.0
2017-05-07 17:54:00,2017-05-07 13:54:28,0.0
2017-05-07 17:55:00,2017-05-07 13:55:16,0.0
2017-05-07 17:56:00,2017-05-07 13:56:04,0.0
2017-05-07 17:56:00,2017-05-07 13:56:52,0.0
2017-05-07 17:57:00,2017-05-07 13:57:40,0.0
2017-05-07 17:58:00,2017-05-07 13:58:28,0.0
2017-05-07 17:59:00,2017-05-07 13:59:16,0.0
2017-05-07 18:00:00,2017-05-07 14:00:04,0.0
2017-05-07 18:00:00,2017-05-07 14:00:52,0.0
2017-05-07 18:01:00,2017-05-07 14:01:40,0.0
2017-05-07 18:02:00,2017-05-07 14:02:28,0.0
2017-05-07 18:03:00,2017-05-07 14:03:16,0.0
2017-05-07 18:04:00,2017-05-07 14:04:04,0.0
2017-05-07 18:05:00,2017-05-07 14:04:50,0.0
2017-05-07 18:05:00,2017-05-07 14:05:40,0.0
2017-05-07 18:06:00,2017-05-07 14:06:28,0.0
2017-05-07 18:07:00,2017-05-07 14:07:16,0.0
2017-05-07 18:08:00,2017-05-07 14:08:04,0.0
2017-05-07 18:09:00,2017-05-07 14:08:50,0.0
2017-05-07 18:09:00,2017-05-07 14:09:40,0.0
2017-05-07 18:10:00,2017-05-07 14:10:28,0.0
2017-05-07 18:11:00,2017-05-07 14:11:16,0.0
2017-05-07 18:12:00,2017-05-07 14:12:04,0.0
2017-05-07 18:13:00,2017-05-07 14:12:50,0.0
2017-05-07 18:13:00,2017-05-07 14:13:40,0.0
2017-05-07 18:14:00,2017-05-07 14:14:28,0.0
2017-05-07 18:15:00,2017-05-07 14:15:16,0.0
2017-05-07 18:17:00,2017-05-07 14:16:50,0.0
2017-05-07 18:17:00,2017-05-07 14:17:40,0.0
2017-05-07 18:18:00,2017-05-07 14:18:28,0.0
2017-05-07 18:19:00,2017-05-07 14:19:16,0.0
2017-05-07 18:20:00,2017-05-07 14:20:04,0.0
2017-05-07 18:20:00,2017-05-07 14:20:52,0.0
2017-05-07 18:21:00,2017-05-07 14:21:40,0.0
2017-05-07 18:22:00,2017-05-07 14:22:28,0.0
2017-05-07 18:23:00,2017-05-07 14:23:16,0.0
2017-05-07 18:24:00,2017-05-07 14:24:04,0.0
2017-05-07 18:24:00,2017-05-07 14:24:52,0.0
2017-05-07 18:25:00,2017-05-07 14:25:40,0.0
2017-05-07 18:26:00,2017-05-07 14:26:28,0.0
2017-05-07 18:27:00,2017-05-07 14:27:16,0.0
2017-05-07 18:28:00,2017-05-07 14:28:04,0.0
2017-05-07 18:29:00,2017-05-07 14:28:50,0.0
2017-05-07 18:29:00,2017-05-07 14:29:40,0.0
2017-05-07 18:30:00,2017-05-07 14:30:28,0.0
2017-05-07 18:31:00,2017-05-07 14:31:16,0.0
2017-05-07 18:32:00,2017-05-07 14:32:04,0.0
2017-05-07 18:32:00,2017-05-07 14:32:52,0.0
2017-05-07 18:33:00,2017-05-07 14:33:40,0.0
2017-05-07 18:34:00,2017-05-07 14:34:28,0.0
2017-05-07 18:35:00,2017-05-07 14:35:16,0.0
2017-05-07 18:36:00,2017-05-07 14:36:04,0.0
2017-05-07 18:37:00,2017-05-07 14:36:50,0.0
2017-05-07 18:37:00,2017-05-07 14:37:40,0.0
2017-05-07 18:38:00,2017-05-07 14:38:28,0.0
2017-05-07 18:39:00,2017-05-07 14:39:16,0.0
2017-05-07 18:40:00,2017-05-07 14:40:04,0.0
2017-05-07 18:41:00,2017-05-07 14:40:50,0.0
2017-05-07 18:41:00,2017-05-07 14:41:40,0.0
2017-05-07 18:42:00,2017-05-07 14:42:28,0.0
2017-05-07 18:43:00,2017-05-07 14:43:16,0.0
2017-05-07 18:44:00,2017-05-07 14:44:04,0.0
2017-05-07 18:44:00,2017-05-07 14:44:52,0.0
2017-05-07 18:45:00,2017-05-07 14:45:40,0.0
2017-05-07 18:46:00,2017-05-07 14:46:28,0.0
2017-05-07 18:47:00,2017-05-07 14:47:16,0.0
2017-05-07 18:48:00,2017-05-07 14:48:04,0.0
2017-05-07 18:48:00,2017-05-07 14:48:52,0.0
2017-05-07 18:49:00,2017-05-07 14:49:40,0.0
2017-05-07 18:50:00,2017-05-07 14:50:28,0.0
2017-05-07 18:51:00,2017-05-07 14:51:16,0.0
2017-05-07 18:52:00,2017-05-07 14:52:04,0.0
2017-05-07 18:53:00,2017-05-07 14:52:51,0.0
2017-05-07 18:53:00,2017-05-07 14:53:40,0.0
2017-05-07 18:54:00,2017-05-07 14:54:28,0.0
2017-05-07 18:55:00,2017-05-07 14:55:16,0.0
2017-05-07 18:56:00,2017-05-07 14:56:04,0.0
2017-05-07 18:56:00,2017-05-07 14:56:52,0.0
2017-05-07 18:57:00,2017-05-07 14:57:40,0.0
2017-05-07 18:58:00,2017-05-07 14:58:28,0.0
2017-05-07 18:59:00,2017-05-07 14:59:16,0.0
2017-05-07 19:00:00,2017-05-07 15:00:04,0.0
2017-05-07 19:00:00,2017-05-07 15:00:52,0.0
2017-05-07 19:01:00,2017-05-07 15:01:40,0.0
2017-05-07 19:02:00,2017-05-07 15:02:28,0.0
2017-05-07 19:03:00,2017-05-07 15:03:16,0.0
2017-05-07 19:04:00,2017-05-07 15:04:04,0.0
2017-05-07 19:04:00,2017-05-07 15:04:52,0.0
2017-05-07 19:05:00,2017-05-07 15:05:40,0.0
2017-05-07 19:06:00,2017-05-07 15:06:28,0.0
2017-05-07 19:07:00,2017-05-07 15:07:16,0.0
2017-05-07 19:08:00,2017-05-07 15:08:04,0.0
2017-05-07 19:08:00,2017-05-07 15:08:52,0.0
2017-05-07 19:09:00,2017-05-07 15:09:40,0.0
2017-05-07 19:10:00,2017-05-07 15:10:28,0.0
2017-05-07 19:11:00,2017-05-07 15:11:16,0.0
2017-05-07 19:12:00,2017-05-07 15:12:04,0.0
2017-05-07 19:13:00,2017-05-07 15:12:51,0.0
2017-05-07 19:13:00,2017-05-07 15:13:40,0.0
2017-05-07 19:14:00,2017-05-07 15:14:28,0.0
2017-05-07 19:16:00,2017-05-07 15:16:04,0.0
2017-05-07 19:17:00,2017-05-07 15:16:51,0.0
2017-05-07 19:17:00,2017-05-07 15:17:40,0.0
2017-05-07 19:18:00,2017-05-07 15:18:28,0.0
2017-05-07 19:19:00,2017-05-07 15:19:16,0.0
2017-05-07 19:20:00,2017-05-07 15:20:04,0.0
2017-05-07 19:20:00,2017-05-07 15:20:52,0.0
2017-05-07 19:21:00,2017-05-07 15:21:40,0.0
2017-05-07 19:22:00,2017-05-07 15:22:28,0.0
2017-05-07 19:23:00,2017-05-07 15:23:16,0.0
2017-05-07 19:24:00,2017-05-07 15:24:04,0.0
2017-05-07 19:25:00,2017-05-07 15:24:51,0.0
2017-05-07 19:25:00,2017-05-07 15:25:40,0.0
2017-05-07 19:26:00,2017-05-07 15:26:28,0.0
2017-05-07 19:27:00,2017-05-07 15:27:16,0.0
2017-05-07 19:28:00,2017-05-07 15:28:04,0.0
2017-05-07 19:28:00,2017-05-07 15:28:52,0.0
2017-05-07 19:29:00,2017-05-07 15:29:40,0.0
2017-05-07 19:30:00,2017-05-07 15:30:28,0.0
2017-05-07 19:32:00,2017-05-07 15:32:04,0.0
2017-05-07 19:33:00,2017-05-07 15:32:51,0.0
2017-05-07 19:33:00,2017-05-07 15:33:40,0.0
2017-05-07 19:34:00,2017-05-07 15:34:28,0.0
2017-05-07 19:35:00,2017-05-07 15:35:16,0.0
2017-05-07 19:36:00,2017-05-07 15:36:04,0.0
2017-05-07 19:36:00,2017-05-07 15:36:52,0.0
2017-05-07 19:37:00,2017-05-07 15:37:40,0.0
2017-05-07 19:39:00,2017-05-07 15:39:16,0.0
2017-05-07 19:40:00,2017-05-07 15:40:04,0.0
2017-05-07 19:40:00,2017-05-07 15:40:52,0.0
2017-05-07 19:41:00,2017-05-07 15:41:40,0.0
2017-05-07 19:42:00,2017-05-07 15:42:28,0.0
2017-05-07 19:43:00,2017-05-07 15:43:16,0.0
2017-05-07 19:44:00,2017-05-07 15:44:04,0.0
2017-05-07 19:44:00,2017-05-07 15:44:52,0.0
2017-05-07 19:45:00,2017-05-07 15:45:40,0.0
2017-05-07 19:46:00,2017-05-07 15:46:28,0.0
2017-05-07 19:47:00,2017-05-07 15:47:16,0.0
2017-05-07 19:48:00,2017-05-07 15:48:04,0.0
2017-05-07 19:49:00,2017-05-07 15:48:51,0.0
2017-05-07 19:49:00,2017-05-07 15:49:40,0.0
2017-05-07 19:50:00,2017-05-07 15:50:28,0.0
2017-05-07 19:51:00,2017-05-07 15:51:16,0.0
2017-05-07 19:52:00,2017-05-07 15:52:04,0.0
2017-05-07 19:53:00,2017-05-07 15:52:51,0.0
2017-05-07 19:53:00,2017-05-07 15:53:40,0.0
2017-05-07 19:54:00,2017-05-07 15:54:28,0.0
2017-05-07 19:55:00,2017-05-07 15:55:16,0.0
2017-05-07 19:56:00,2017-05-07 15:56:04,0.0
2017-05-07 19:57:00,2017-05-07 15:56:51,0.0
2017-05-07 19:57:00,2017-05-07 15:57:40,0.0
2017-05-07 19:58:00,2017-05-07 15:58:28,0.0
2017-05-07 19:59:00,2017-05-07 15:59:16,0.0
2017-05-07 20:00:00,2017-05-07 16:00:04,0.0
2017-05-07 20:01:00,2017-05-07 16:00:51,0.0
2017-05-07 20:01:00,2017-05-07 16:01:40,0.0
2017-05-07 20:02:00,2017-05-07 16:02:28,0.0
2017-05-07 20:03:00,2017-05-07 16:03:16,0.0
2017-05-07 20:04:00,2017-05-07 16:04:04,0.0
2017-05-07 20:05:00,2017-05-07 16:04:51,0.0
2017-05-07 20:05:00,2017-05-07 16:05:40,0.0
2017-05-07 20:06:00,2017-05-07 16:06:28,0.0
2017-05-07 20:07:00,2017-05-07 16:07:16,0.0
2017-05-07 20:08:00,2017-05-07 16:08:04,0.0
2017-05-07 20:09:00,2017-05-07 16:08:51,0.0
2017-05-07 20:09:00,2017-05-07 16:09:40,0.0
2017-05-07 20:10:00,2017-05-07 16:10:28,0.0
2017-05-07 20:11:00,2017-05-07 16:11:16,0.0
2017-05-07 20:12:00,2017-05-07 16:12:04,0.0
2017-05-07 20:13:00,2017-05-07 16:12:51,0.0
2017-05-07 20:13:00,2017-05-07 16:13:40,0.0
2017-05-07 20:14:00,2017-05-07 16:14:28,0.0
2017-05-07 20:15:00,2017-05-07 16:15:16,0.0
2017-05-07 20:16:00,2017-05-07 16:16:04,0.0
2017-05-07 20:16:00,2017-05-07 16:16:52,0.0
2017-05-07 20:17:00,2017-05-07 16:17:40,0.0
2017-05-07 20:18:00,2017-05-07 16:18:28,0.0
2017-05-07 20:19:00,2017-05-07 16:19:16,0.0
2017-05-07 20:20:00,2017-05-07 16:20:04,0.0
2017-05-07 20:20:00,2017-05-07 16:20:52,0.0
2017-05-07 20:21:00,2017-05-07 16:21:40,0.0
2017-05-07 20:22:00,2017-05-07 16:22:28,0.0
2017-05-07 20:23:00,2017-05-07 16:23:16,0.0
2017-05-07 20:24:00,2017-05-07 16:24:04,0.0
2017-05-07 20:25:00,2017-05-07 16:24:51,0.0
2017-05-07 20:25:00,2017-05-07 16:25:40,0.0
2017-05-07 20:26:00,2017-05-07 16:26:28,0.0
2017-05-07 20:27:00,2017-05-07 16:27:16,0.0
2017-05-07 20:28:00,2017-05-07 16:28:04,0.0
2017-05-07 20:29:00,2017-05-07 16:28:51,0.0
2017-05-07 20:29:00,2017-05-07 16:29:40,0.0
2017-05-07 20:30:00,2017-05-07 16:30:28,0.0
2017-05-07 20:31:00,2017-05-07 16:31:16,0.0
2017-05-07 20:32:00,2017-05-07 16:32:04,0.0
2017-05-07 20:32:00,2017-05-07 16:32:52,0.0
2017-05-07 20:33:00,2017-05-07 16:33:40,0.0
2017-05-07 20:34:00,2017-05-07 16:34:28,0.0
2017-05-07 20:35:00,2017-05-07 16:35:16,0.0
2017-05-07 20:37:00,2017-05-07 16:36:51,0.0
2017-05-07 20:37:00,2017-05-07 16:37:40,0.0
2017-05-07 20:38:00,2017-05-07 16:38:28,0.0
2017-05-07 20:39:00,2017-05-07 16:39:16,0.0
2017-05-07 20:40:00,2017-05-07 16:40:04,0.0
2017-05-07 20:40:00,2017-05-07 16:40:53,0.0
2017-05-07 20:41:00,2017-05-07 16:41:41,0.0
2017-05-07 20:42:00,2017-05-07 16:42:29,0.0
2017-05-07 20:43:00,2017-05-07 16:43:17,0.0
2017-05-07 20:44:00,2017-05-07 16:44:05,0.0
2017-05-07 20:45:00,2017-05-07 16:44:51,0.0
2017-05-07 20:45:00,2017-05-07 16:45:41,0.0
2017-05-07 20:46:00,2017-05-07 16:46:29,0.0
2017-05-07 20:47:00,2017-05-07 16:47:17,0.0
2017-05-07 20:48:00,2017-05-07 16:48:05,0.0
2017-05-07 20:48:00,2017-05-07 16:48:53,0.0
2017-05-07 20:49:00,2017-05-07 16:49:41,0.0
2017-05-07 20:50:00,2017-05-07 16:50:29,0.0
2017-05-07 20:51:00,2017-05-07 16:51:17,0.0
2017-05-07 20:52:00,2017-05-07 16:52:05,0.0
2017-05-07 20:52:00,2017-05-07 16:52:53,0.0
2017-05-07 20:53:00,2017-05-07 16:53:41,0.0
2017-05-07 20:54:00,2017-05-07 16:54:29,0.0
2017-05-07 20:55:00,2017-05-07 16:55:17,0.0
2017-05-07 20:56:00,2017-05-07 16:56:05,0.0
2017-05-07 20:56:00,2017-05-07 16:56:53,0.0
2017-05-07 20:57:00,2017-05-07 16:57:41,0.0
2017-05-07 20:58:00,2017-05-07 16:58:29,0.0
2017-05-07 20:59:00,2017-05-07 16:59:17,0.0
2017-05-07 21:00:00,2017-05-07 17:00:05,0.0
2017-05-07 21:00:00,2017-05-07 17:00:53,0.0
2017-05-07 21:01:00,2017-05-07 17:01:41,0.0
2017-05-07 21:02:00,2017-05-07 17:02:29,0.0
2017-05-07 21:03:00,2017-05-07 17:03:17,0.0
2017-05-07 21:04:00,2017-05-07 17:04:05,0.0
2017-05-07 21:05:00,2017-05-07 17:04:51,0.0
2017-05-07 21:05:00,2017-05-07 17:05:41,0.0
2017-05-07 21:06:00,2017-05-07 17:06:29,0.0
2017-05-07 21:07:00,2017-05-07 17:07:17,0.0
2017-05-07 21:08:00,2017-05-07 17:08:05,0.0
2017-05-07 21:08:00,2017-05-07 17:08:53,0.0
2017-05-07 21:09:00,2017-05-07 17:09:41,0.0
2017-05-07 21:10:00,2017-05-07 17:10:29,0.0
2017-05-07 21:11:00,2017-05-07 17:11:17,0.0
2017-05-07 21:12:00,2017-05-07 17:12:05,0.0
2017-05-07 21:12:00,2017-05-07 17:12:53,0.0
2017-05-07 21:13:00,2017-05-07 17:13:41,0.0
2017-05-07 21:14:00,2017-05-07 17:14:29,0.0
2017-05-07 21:15:00,2017-05-07 17:15:17,0.0
2017-05-07 21:16:00,2017-05-07 17:16:05,0.0
2017-05-07 21:16:00,2017-05-07 17:16:53,0.0
2017-05-07 21:17:00,2017-05-07 17:17:41,0.0
2017-05-07 21:18:00,2017-05-07 17:18:29,0.0
2017-05-07 21:19:00,2017-05-07 17:19:17,0.0
2017-05-07 21:20:00,2017-05-07 17:20:05,0.0
2017-05-07 21:20:00,2017-05-07 17:20:53,0.0
2017-05-07 21:21:00,2017-05-07 17:21:41,0.0
2017-05-07 21:22:00,2017-05-07 17:22:29,0.0
2017-05-07 21:23:00,2017-05-07 17:23:17,0.0
2017-05-07 21:24:00,2017-05-07 17:24:05,0.0
2017-05-07 21:25:00,2017-05-07 17:24:51,0.0
2017-05-07 21:25:00,2017-05-07 17:25:41,0.0
2017-05-07 21:26:00,2017-05-07 17:26:29,0.0
2017-05-07 21:28:00,2017-05-07 17:28:05,0.0
2017-05-07 21:29:00,2017-05-07 17:28:51,0.0
2017-05-07 21:29:00,2017-05-07 17:29:41,0.0
2017-05-07 21:30:00,2017-05-07 17:30:29,0.0
2017-05-07 21:31:00,2017-05-07 17:31:17,0.0
2017-05-07 21:32:00,2017-05-07 17:32:05,0.0
2017-05-07 21:32:00,2017-05-07 17:32:53,0.0
2017-05-07 21:33:00,2017-05-07 17:33:41,0.0
2017-05-07 21:34:00,2017-05-07 17:34:29,0.0
2017-05-07 21:35:00,2017-05-07 17:35:17,0.0
2017-05-07 21:36:00,2017-05-07 17:36:05,0.0
2017-05-07 21:36:00,2017-05-07 17:36:53,0.0
2017-05-07 21:37:00,2017-05-07 17:37:41,0.0
2017-05-07 21:38:00,2017-05-07 17:38:29,0.0
2017-05-07 21:39:00,2017-05-07 17:39:17,0.0
2017-05-07 21:40:00,2017-05-07 17:40:05,0.0
2017-05-07 21:40:00,2017-05-07 17:40:53,0.0
2017-05-07 21:41:00,2017-05-07 17:41:41,0.0
2017-05-07 21:42:00,2017-05-07 17:42:29,0.0
2017-05-07 21:43:00,2017-05-07 17:43:17,0.0
2017-05-07 21:44:00,2017-05-07 17:44:05,0.0
2017-05-07 21:44:00,2017-05-07 17:44:53,0.0
2017-05-07 21:45:00,2017-05-07 17:45:41,0.0
2017-05-07 21:46:00,2017-05-07 17:46:29,0.0
2017-05-07 21:47:00,2017-05-07 17:47:17,0.0
2017-05-07 21:48:00,2017-05-07 17:48:05,0.0
2017-05-07 21:48:00,2017-05-07 17:48:53,0.0
2017-05-07 21:49:00,2017-05-07 17:49:41,0.0
2017-05-07 21:50:00,2017-05-07 17:50:29,0.0
2017-05-07 21:51:00,2017-05-07 17:51:17,0.0
2017-05-07 21:52:00,2017-05-07 17:52:05,0.0
2017-05-07 21:52:00,2017-05-07 17:52:53,0.0
2017-05-07 21:53:00,2017-05-07 17:53:41,0.0
2017-05-07 21:54:00,2017-05-07 17:54:29,0.0
2017-05-07 21:56:00,2017-05-07 17:56:05,0.0
2017-05-07 21:56:00,2017-05-07 17:56:53,0.0
2017-05-07 21:57:00,2017-05-07 17:57:41,0.0
2017-05-07 21:58:00,2017-05-07 17:58:29,0.0
2017-05-07 21:59:00,2017-05-07 17:59:17,0.0
2017-05-07 22:00:00,2017-05-07 18:00:05,0.0
2017-05-07 22:00:00,2017-05-07 18:00:53,0.0
2017-05-07 22:01:00,2017-05-07 18:01:41,0.0
2017-05-07 22:03:00,2017-05-07 18:03:17,0.0
2017-05-07 22:04:00,2017-05-07 18:04:05,0.0
2017-05-07 22:05:00,2017-05-07 18:04:51,0.0
2017-05-07 22:05:00,2017-05-07 18:05:41,0.0
2017-05-07 22:06:00,2017-05-07 18:06:29,0.0
2017-05-07 22:08:00,2017-05-07 18:08:05,0.0
2017-05-07 22:08:00,2017-05-07 18:08:53,0.0
2017-05-07 22:10:00,2017-05-07 18:10:29,0.0
2017-05-07 22:11:00,2017-05-07 18:11:17,0.0
2017-05-07 22:12:00,2017-05-07 18:12:05,0.0
2017-05-07 22:13:00,2017-05-07 18:12:51,0.0
2017-05-07 22:13:00,2017-05-07 18:13:41,0.0
2017-05-07 22:14:00,2017-05-07 18:14:29,0.0
2017-05-07 22:15:00,2017-05-07 18:15:17,0.0
2017-05-07 22:17:00,2017-05-07 18:16:51,0.0
2017-05-07 22:17:00,2017-05-07 18:17:41,0.0
2017-05-07 22:18:00,2017-05-07 18:18:29,0.0
2017-05-07 22:19:00,2017-05-07 18:19:17,0.0
2017-05-07 22:20:00,2017-05-07 18:20:05,0.0
2017-05-07 22:21:00,2017-05-07 18:20:51,0.0
2017-05-07 22:21:00,2017-05-07 18:21:41,0.0
2017-05-07 22:22:00,2017-05-07 18:22:29,0.0
2017-05-07 22:24:00,2017-05-07 18:24:05,0.0
2017-05-07 22:24:00,2017-05-07 18:24:53,0.0
2017-05-07 22:25:00,2017-05-07 18:25:41,0.0
2017-05-07 22:26:00,2017-05-07 18:26:29,0.0
2017-05-07 22:27:00,2017-05-07 18:27:17,0.0
2017-05-07 22:28:00,2017-05-07 18:28:05,0.0
2017-05-07 22:30:00,2017-05-07 18:28:51,0.0
2017-05-07 22:30:00,2017-05-07 18:30:29,0.0
2017-05-07 22:31:00,2017-05-07 18:31:17,0.0
2017-05-07 22:32:00,2017-05-07 18:32:05,0.0
2017-05-07 22:34:00,2017-05-07 18:32:51,0.0
2017-05-07 22:34:00,2017-05-07 18:34:29,0.0
2017-05-07 22:35:00,2017-05-07 18:35:17,0.0
2017-05-07 22:36:00,2017-05-07 18:36:05,0.0
2017-05-07 22:37:00,2017-05-07 18:36:51,0.0
2017-05-07 22:37:00,2017-05-07 18:37:41,0.0
2017-05-07 22:38:00,2017-05-07 18:38:29,0.0
2017-05-07 22:39:00,2017-05-07 18:39:17,0.0
2017-05-07 22:40:00,2017-05-07 18:40:05,0.0
2017-05-07 22:41:00,2017-05-07 18:40:51,0.0
2017-05-07 22:41:00,2017-05-07 18:41:41,0.0
2017-05-07 22:42:00,2017-05-07 18:42:29,0.0
2017-05-07 22:43:00,2017-05-07 18:43:17,0.0
2017-05-07 22:44:00,2017-05-07 18:44:05,0.0
2017-05-07 22:44:00,2017-05-07 18:44:53,0.0
2017-05-07 22:45:00,2017-05-07 18:45:41,0.0
2017-05-07 22:46:00,2017-05-07 18:46:29,0.0
2017-05-07 22:47:00,2017-05-07 18:47:17,0.0
2017-05-07 22:48:00,2017-05-07 18:48:05,0.0
2017-05-07 22:48:00,2017-05-07 18:48:53,0.0
2017-05-07 22:49:00,2017-05-07 18:49:41,0.0
2017-05-07 22:51:00,2017-05-07 18:51:17,0.0
2017-05-07 22:52:00,2017-05-07 18:52:05,0.0
2017-05-07 22:52:00,2017-05-07 18:52:53,0.0
2017-05-07 22:54:00,2017-05-07 18:54:29,0.0
2017-05-07 22:55:00,2017-05-07 18:55:17,0.0
2017-05-07 22:56:00,2017-05-07 18:56:05,0.0
2017-05-07 22:57:00,2017-05-07 18:56:51,0.0
2017-05-07 22:57:00,2017-05-07 18:57:41,0.0
2017-05-07 22:58:00,2017-05-07 18:58:29,0.0
2017-05-07 22:59:00,2017-05-07 18:59:17,0.0
2017-05-07 23:00:00,2017-05-07 19:00:05,0.0
2017-05-07 23:00:00,2017-05-07 19:00:53,0.0
2017-05-07 23:01:00,2017-05-07 19:01:41,0.0
2017-05-07 23:02:00,2017-05-07 19:02:29,0.0
2017-05-07 23:03:00,2017-05-07 19:03:17,0.0
2017-05-07 23:04:00,2017-05-07 19:04:05,0.0
2017-05-07 23:05:00,2017-05-07 19:04:51,0.0
2017-05-07 23:05:00,2017-05-07 19:05:41,0.0
2017-05-07 23:07:00,2017-05-07 19:07:17,0.0
2017-05-07 23:08:00,2017-05-07 19:08:05,0.0
2017-05-07 23:09:00,2017-05-07 19:08:51,0.0
2017-05-07 23:09:00,2017-05-07 19:09:41,0.0
2017-05-07 23:10:00,2017-05-07 19:10:29,0.0
2017-05-07 23:11:00,2017-05-07 19:11:17,0.0
2017-05-07 23:12:00,2017-05-07 19:12:05,0.0
2017-05-07 23:13:00,2017-05-07 19:12:51,0.0
2017-05-07 23:13:00,2017-05-07 19:13:41,0.0
2017-05-07 23:14:00,2017-05-07 19:14:29,0.0
2017-05-07 23:15:00,2017-05-07 19:15:17,0.0
2017-05-07 23:17:00,2017-05-07 19:16:52,0.0
2017-05-07 23:17:00,2017-05-07 19:17:41,0.0
2017-05-07 23:18:00,2017-05-07 19:18:29,0.0
2017-05-07 23:20:00,2017-05-07 19:20:05,0.0
2017-05-07 23:20:00,2017-05-07 19:20:53,0.0
2017-05-07 23:21:00,2017-05-07 19:21:41,0.0
2017-05-07 23:22:00,2017-05-07 19:22:29,0.0
2017-05-07 23:23:00,2017-05-07 19:23:17,0.0
2017-05-07 23:24:00,2017-05-07 19:24:05,0.0
2017-05-07 23:24:00,2017-05-07 19:24:53,0.0
2017-05-07 23:25:00,2017-05-07 19:25:41,0.0
2017-05-07 23:26:00,2017-05-07 19:26:29,0.0
2017-05-07 23:27:00,2017-05-07 19:27:17,0.0
2017-05-07 23:28:00,2017-05-07 19:28:05,0.0
2017-05-07 23:29:00,2017-05-07 19:28:52,0.0
2017-05-07 23:29:00,2017-05-07 19:29:41,0.0
2017-05-07 23:30:00,2017-05-07 19:30:29,0.0
2017-05-07 23:31:00,2017-05-07 19:31:17,0.0
2017-05-07 23:32:00,2017-05-07 19:32:05,0.0
2017-05-07 23:33:00,2017-05-07 19:32:52,0.0
2017-05-07 23:33:00,2017-05-07 19:33:41,0.0
2017-05-07 23:34:00,2017-05-07 19:34:29,0.0
2017-05-07 23:35:00,2017-05-07 19:35:17,0.0
2017-05-07 23:36:00,2017-05-07 19:36:05,0.0
2017-05-07 23:37:00,2017-05-07 19:36:52,0.0
2017-05-07 23:37:00,2017-05-07 19:37:41,0.0
2017-05-07 23:38:00,2017-05-07 19:38:29,0.0
2017-05-07 23:39:00,2017-05-07 19:39:17,0.0
2017-05-07 23:40:00,2017-05-07 19:40:05,0.0
2017-05-07 23:40:00,2017-05-07 19:40:53,0.0
2017-05-07 23:41:00,2017-05-07 19:41:41,0.0
2017-05-07 23:42:00,2017-05-07 19:42:29,0.0
2017-05-07 23:43:00,2017-05-07 19:43:17,0.0
