2017-02-06 00:27:00,2017-02-05 22:27:27,0.0
2017-02-06 00:28:00,2017-02-05 22:28:15,0.0
2017-02-06 00:29:00,2017-02-05 22:29:00,0.0
2017-02-06 00:29:00,2017-02-05 22:29:51,0.0
2017-02-06 00:30:00,2017-02-05 22:30:39,0.0
2017-02-06 00:31:00,2017-02-05 22:31:27,0.0
2017-02-06 00:32:00,2017-02-05 22:32:15,0.0
2017-02-06 00:33:00,2017-02-05 22:33:00,0.0
2017-02-06 00:33:00,2017-02-05 22:33:51,0.0
2017-02-06 00:35:00,2017-02-05 22:35:27,0.0
2017-02-06 00:36:00,2017-02-05 22:36:15,0.0
2017-02-06 00:37:00,2017-02-05 22:37:00,0.0
2017-02-06 00:37:00,2017-02-05 22:37:51,0.0
2017-02-06 00:40:00,2017-02-05 22:39:00,0.0
2017-02-06 00:40:00,2017-02-05 22:40:15,0.0
2017-02-06 00:41:00,2017-02-05 22:41:00,0.0
2017-02-06 00:41:00,2017-02-05 22:41:51,0.0
2017-02-06 00:43:00,2017-02-05 22:43:27,0.0
2017-02-06 00:44:00,2017-02-05 22:44:15,0.0
2017-02-06 00:45:00,2017-02-05 22:45:00,0.0
2017-02-06 00:45:00,2017-02-05 22:45:51,0.0
2017-02-06 00:46:00,2017-02-05 22:46:39,0.0
2017-02-06 00:47:00,2017-02-05 22:47:27,0.0
2017-02-06 00:48:00,2017-02-05 22:48:15,0.0
2017-02-06 00:50:00,2017-02-05 22:49:00,0.0
2017-02-06 00:50:00,2017-02-05 22:50:39,0.0
2017-02-06 00:51:00,2017-02-05 22:51:27,0.0
2017-02-06 00:52:00,2017-02-05 22:52:15,0.0
2017-02-06 00:53:00,2017-02-05 22:53:03,0.0
2017-02-06 00:53:00,2017-02-05 22:53:51,0.0
2017-02-06 00:54:00,2017-02-05 22:54:39,0.0
2017-02-06 00:55:00,2017-02-05 22:55:27,0.0
2017-02-06 00:57:00,2017-02-05 22:57:00,0.0
2017-02-06 00:57:00,2017-02-05 22:57:51,0.0
2017-02-06 00:58:00,2017-02-05 22:58:39,0.0
2017-02-06 00:59:00,2017-02-05 22:59:27,0.0
2017-02-06 01:00:00,2017-02-05 23:00:15,0.0
2017-02-06 01:01:00,2017-02-05 23:01:00,0.0
2017-02-06 01:01:00,2017-02-05 23:01:51,0.0
2017-02-06 01:02:00,2017-02-05 23:02:39,0.0
2017-02-06 01:03:00,2017-02-05 23:03:27,0.0
2017-02-06 01:04:00,2017-02-05 23:04:15,0.0
2017-02-06 01:05:00,2017-02-05 23:05:00,0.0
2017-02-06 01:05:00,2017-02-05 23:05:51,0.0
2017-02-06 01:08:00,2017-02-05 23:07:00,0.0
2017-02-06 01:08:00,2017-02-05 23:08:15,0.0
2017-02-06 01:09:00,2017-02-05 23:09:03,0.3
2017-02-06 01:09:00,2017-02-05 23:09:51,1.0
2017-02-06 01:10:00,2017-02-05 23:10:39,1.0
2017-02-06 01:11:00,2017-02-05 23:11:27,0.3
2017-02-06 01:12:00,2017-02-05 23:12:15,0.7
2017-02-06 01:13:00,2017-02-05 23:13:03,0.3
2017-02-06 01:13:00,2017-02-05 23:13:51,0.3
2017-02-06 01:14:00,2017-02-05 23:14:39,0.3
2017-02-06 01:15:00,2017-02-05 23:15:27,0.0
2017-02-06 01:16:00,2017-02-05 23:16:15,0.0
2017-02-06 01:17:00,2017-02-05 23:17:00,0.0
2017-02-06 01:17:00,2017-02-05 23:17:51,0.0
2017-02-06 01:18:00,2017-02-05 23:18:39,0.0
2017-02-06 01:19:00,2017-02-05 23:19:27,0.7
2017-02-06 01:20:00,2017-02-05 23:20:15,0.7
2017-02-06 01:21:00,2017-02-05 23:21:03,0.0
2017-02-06 01:21:00,2017-02-05 23:21:51,0.0
2017-02-06 01:22:00,2017-02-05 23:22:39,0.0
2017-02-06 01:23:00,2017-02-05 23:23:27,0.0
2017-02-06 01:24:00,2017-02-05 23:24:15,0.0
2017-02-06 01:26:00,2017-02-05 23:25:00,0.0
2017-02-06 01:26:00,2017-02-05 23:26:39,0.0
2017-02-06 01:29:00,2017-02-05 23:28:00,0.0
2017-02-06 01:29:00,2017-02-05 23:29:00,0.0
2017-02-06 01:29:00,2017-02-05 23:29:51,0.0
2017-02-06 01:30:00,2017-02-05 23:30:39,0.0
2017-02-06 01:32:00,2017-02-05 23:32:15,0.0
2017-02-06 01:34:00,2017-02-05 23:33:00,0.0
2017-02-06 01:34:00,2017-02-05 23:34:39,0.0
2017-02-06 01:35:00,2017-02-05 23:35:27,0.0
2017-02-06 01:36:00,2017-02-05 23:36:15,0.0
2017-02-06 01:37:00,2017-02-05 23:37:00,0.0
2017-02-06 01:37:00,2017-02-05 23:37:51,0.0
2017-02-06 01:38:00,2017-02-05 23:38:39,0.0
2017-02-06 01:39:00,2017-02-05 23:39:27,0.0
2017-02-06 01:40:00,2017-02-05 23:40:15,0.0
2017-02-06 01:42:00,2017-02-05 23:41:00,0.0
2017-02-06 01:42:00,2017-02-05 23:42:39,0.0
2017-02-06 01:43:00,2017-02-05 23:43:27,0.0
2017-02-06 01:44:00,2017-02-05 23:44:15,0.0
2017-02-06 01:45:00,2017-02-05 23:45:00,0.0
2017-02-06 01:45:00,2017-02-05 23:45:51,0.0
2017-02-06 01:47:00,2017-02-05 23:47:27,0.0
2017-02-06 01:48:00,2017-02-05 23:48:15,0.0
2017-02-06 01:49:00,2017-02-05 23:49:00,0.0
2017-02-06 01:49:00,2017-02-05 23:49:51,0.0
2017-02-06 01:50:00,2017-02-05 23:50:39,0.0
2017-02-06 01:51:00,2017-02-05 23:51:27,0.0
2017-02-06 01:52:00,2017-02-05 23:52:15,0.0
2017-02-06 01:53:00,2017-02-05 23:53:00,0.0
2017-02-06 01:53:00,2017-02-05 23:53:51,0.0
2017-02-06 01:54:00,2017-02-05 23:54:39,0.0
2017-02-06 01:55:00,2017-02-05 23:55:27,0.0
2017-02-06 01:56:00,2017-02-05 23:56:15,0.0
2017-02-06 01:57:00,2017-02-05 23:57:03,0.0
2017-02-06 01:58:00,2017-02-05 23:58:39,0.0
2017-02-06 01:59:00,2017-02-05 23:59:27,0.0
2017-02-06 02:00:00,2017-02-06 00:00:15,0.0
2017-02-06 02:01:00,2017-02-06 00:01:00,0.0
2017-02-06 02:01:00,2017-02-06 00:01:51,0.0
2017-02-06 02:02:00,2017-02-06 00:02:39,0.0
2017-02-06 02:03:00,2017-02-06 00:03:27,0.0
2017-02-06 02:04:00,2017-02-06 00:04:15,0.0
2017-02-06 02:05:00,2017-02-06 00:05:00,0.0
2017-02-06 02:05:00,2017-02-06 00:05:51,0.0
2017-02-06 02:06:00,2017-02-06 00:06:39,0.0
2017-02-06 02:08:00,2017-02-06 00:08:15,0.0
2017-02-06 02:09:00,2017-02-06 00:09:03,0.0
2017-02-06 02:09:00,2017-02-06 00:09:51,0.0
2017-02-06 02:10:00,2017-02-06 00:10:39,0.0
2017-02-06 02:12:00,2017-02-06 00:12:15,0.0
2017-02-06 02:13:00,2017-02-06 00:13:03,0.0
2017-02-06 02:13:00,2017-02-06 00:13:51,0.0
2017-02-06 02:14:00,2017-02-06 00:14:39,0.0
2017-02-06 02:15:00,2017-02-06 00:15:27,0.0
2017-02-06 02:16:00,2017-02-06 00:16:15,0.0
2017-02-06 02:17:00,2017-02-06 00:17:03,0.0
2017-02-06 02:17:00,2017-02-06 00:17:51,0.0
2017-02-06 02:18:00,2017-02-06 00:18:39,0.0
2017-02-06 02:19:00,2017-02-06 00:19:27,0.0
2017-02-06 02:20:00,2017-02-06 00:20:15,0.0
2017-02-06 02:21:00,2017-02-06 00:21:03,0.0
2017-02-06 02:22:00,2017-02-06 00:22:39,0.0
2017-02-06 02:23:00,2017-02-06 00:23:27,0.0
2017-02-06 02:24:00,2017-02-06 00:24:15,0.0
2017-02-06 02:25:00,2017-02-06 00:25:03,0.0
2017-02-06 02:25:00,2017-02-06 00:25:51,0.0
2017-02-06 02:26:00,2017-02-06 00:26:39,0.0
2017-02-06 02:27:00,2017-02-06 00:27:27,0.0
2017-02-06 02:28:00,2017-02-06 00:28:15,0.0
2017-02-06 02:29:00,2017-02-06 00:29:03,0.7
2017-02-06 02:29:00,2017-02-06 00:29:51,0.7
2017-02-06 02:30:00,2017-02-06 00:30:39,0.7
2017-02-06 02:31:00,2017-02-06 00:31:27,0.7
2017-02-06 02:32:00,2017-02-06 00:32:15,0.3
2017-02-06 02:33:00,2017-02-06 00:33:03,0.3
2017-02-06 02:33:00,2017-02-06 00:33:51,0.0
2017-02-06 02:35:00,2017-02-06 00:35:27,0.0
2017-02-06 02:36:00,2017-02-06 00:36:15,0.0
2017-02-06 02:37:00,2017-02-06 00:37:00,0.0
2017-02-06 02:37:00,2017-02-06 00:37:51,0.0
2017-02-06 02:38:00,2017-02-06 00:38:39,0.0
2017-02-06 02:39:00,2017-02-06 00:39:27,0.0
2017-02-06 02:40:00,2017-02-06 00:40:15,0.0
2017-02-06 02:41:00,2017-02-06 00:41:03,0.0
2017-02-06 02:41:00,2017-02-06 00:41:51,0.0
2017-02-06 02:42:00,2017-02-06 00:42:39,0.0
2017-02-06 02:43:00,2017-02-06 00:43:27,0.0
2017-02-06 02:44:00,2017-02-06 00:44:15,0.0
2017-02-06 02:45:00,2017-02-06 00:45:03,0.0
2017-02-06 02:46:00,2017-02-06 00:46:39,0.0
2017-02-06 02:47:00,2017-02-06 00:47:27,0.0
2017-02-06 02:49:00,2017-02-06 00:49:00,0.0
2017-02-06 02:49:00,2017-02-06 00:49:51,0.0
2017-02-06 02:50:00,2017-02-06 00:50:39,0.0
2017-02-06 02:52:00,2017-02-06 00:52:15,0.0
2017-02-06 02:53:00,2017-02-06 00:53:03,0.0
2017-02-06 02:53:00,2017-02-06 00:53:51,0.0
2017-02-06 02:54:00,2017-02-06 00:54:39,0.0
2017-02-06 02:56:00,2017-02-06 00:56:15,0.0
2017-02-06 02:57:00,2017-02-06 00:57:03,0.0
2017-02-06 02:57:00,2017-02-06 00:57:51,0.0
2017-02-06 02:58:00,2017-02-06 00:58:39,0.0
2017-02-06 02:59:00,2017-02-06 00:59:27,0.0
2017-02-06 03:01:00,2017-02-06 01:01:03,0.0
2017-02-06 03:01:00,2017-02-06 01:01:51,0.0
2017-02-06 03:02:00,2017-02-06 01:02:39,0.0
2017-02-06 03:04:00,2017-02-06 01:04:15,0.0
2017-02-06 03:05:00,2017-02-06 01:05:03,0.0
2017-02-06 03:05:00,2017-02-06 01:05:51,0.0
2017-02-06 03:06:00,2017-02-06 01:06:39,0.0
2017-02-06 03:07:00,2017-02-06 01:07:27,1.7
2017-02-06 03:08:00,2017-02-06 01:08:15,1.0
2017-02-06 03:09:00,2017-02-06 01:09:03,2.0
2017-02-06 03:09:00,2017-02-06 01:09:51,1.7
2017-02-06 03:10:00,2017-02-06 01:10:39,1.4
2017-02-06 03:11:00,2017-02-06 01:11:27,1.4
2017-02-06 03:12:00,2017-02-06 01:12:15,1.7
2017-02-06 03:13:00,2017-02-06 01:13:03,1.4
2017-02-06 03:13:00,2017-02-06 01:13:51,1.4
2017-02-06 03:14:00,2017-02-06 01:14:39,1.0
2017-02-06 03:15:00,2017-02-06 01:15:27,0.7
2017-02-06 03:16:00,2017-02-06 01:16:15,1.4
2017-02-06 03:17:00,2017-02-06 01:17:03,1.7
2017-02-06 03:17:00,2017-02-06 01:17:51,1.0
2017-02-06 03:18:00,2017-02-06 01:18:39,1.4
2017-02-06 03:19:00,2017-02-06 01:19:27,1.4
2017-02-06 03:20:00,2017-02-06 01:20:15,1.7
2017-02-06 03:22:00,2017-02-06 01:21:00,1.7
2017-02-06 03:22:00,2017-02-06 01:22:39,1.4
2017-02-06 03:23:00,2017-02-06 01:23:27,1.7
2017-02-06 03:24:00,2017-02-06 01:24:15,1.0
2017-02-06 03:25:00,2017-02-06 01:25:03,1.4
2017-02-06 03:25:00,2017-02-06 01:25:51,1.7
2017-02-06 03:26:00,2017-02-06 01:26:39,1.7
2017-02-06 03:27:00,2017-02-06 01:27:27,1.4
2017-02-06 03:29:00,2017-02-06 01:29:03,1.0
2017-02-06 03:29:00,2017-02-06 01:29:51,0.7
2017-02-06 03:30:00,2017-02-06 01:30:39,1.0
2017-02-06 03:31:00,2017-02-06 01:31:27,0.7
2017-02-06 03:32:00,2017-02-06 01:32:15,0.3
2017-02-06 03:33:00,2017-02-06 01:33:03,0.0
2017-02-06 03:33:00,2017-02-06 01:33:51,0.0
2017-02-06 03:34:00,2017-02-06 01:34:39,0.0
2017-02-06 03:35:00,2017-02-06 01:35:27,0.0
2017-02-06 03:36:00,2017-02-06 01:36:15,0.0
2017-02-06 03:37:00,2017-02-06 01:37:00,0.0
2017-02-06 03:37:00,2017-02-06 01:37:51,0.0
2017-02-06 03:38:00,2017-02-06 01:38:39,0.0
2017-02-06 03:39:00,2017-02-06 01:39:27,0.7
2017-02-06 03:40:00,2017-02-06 01:40:15,0.7
2017-02-06 03:41:00,2017-02-06 01:41:03,0.3
2017-02-06 03:41:00,2017-02-06 01:41:51,0.0
2017-02-06 03:43:00,2017-02-06 01:43:27,0.0
2017-02-06 03:44:00,2017-02-06 01:44:15,1.0
2017-02-06 03:45:00,2017-02-06 01:45:03,1.0
2017-02-06 03:45:00,2017-02-06 01:45:51,1.4
2017-02-06 03:46:00,2017-02-06 01:46:39,1.0
2017-02-06 03:47:00,2017-02-06 01:47:27,0.7
2017-02-06 03:48:00,2017-02-06 01:48:15,0.7
2017-02-06 03:49:00,2017-02-06 01:49:03,0.7
2017-02-06 03:49:00,2017-02-06 01:49:51,0.7
2017-02-06 03:50:00,2017-02-06 01:50:39,0.0
2017-02-06 03:52:00,2017-02-06 01:52:15,0.0
2017-02-06 03:53:00,2017-02-06 01:53:03,0.7
2017-02-06 03:53:00,2017-02-06 01:53:51,0.3
2017-02-06 03:54:00,2017-02-06 01:54:39,0.0
2017-02-06 03:55:00,2017-02-06 01:55:27,0.0
2017-02-06 03:56:00,2017-02-06 01:56:15,0.0
2017-02-06 03:57:00,2017-02-06 01:57:03,1.4
2017-02-06 03:57:00,2017-02-06 01:57:51,1.4
2017-02-06 03:58:00,2017-02-06 01:58:39,1.4
2017-02-06 03:59:00,2017-02-06 01:59:27,1.4
2017-02-06 04:00:00,2017-02-06 02:00:15,2.4
2017-02-06 04:01:00,2017-02-06 02:01:03,2.0
2017-02-06 04:01:00,2017-02-06 02:01:51,1.4
2017-02-06 04:02:00,2017-02-06 02:02:39,2.0
2017-02-06 04:03:00,2017-02-06 02:03:27,1.7
2017-02-06 04:04:00,2017-02-06 02:04:15,1.0
2017-02-06 04:05:00,2017-02-06 02:05:03,1.0
2017-02-06 04:05:00,2017-02-06 02:05:51,1.0
2017-02-06 04:06:00,2017-02-06 02:06:39,1.0
2017-02-06 04:07:00,2017-02-06 02:07:27,0.7
2017-02-06 04:08:00,2017-02-06 02:08:15,0.0
2017-02-06 04:09:00,2017-02-06 02:09:03,1.7
2017-02-06 04:09:00,2017-02-06 02:09:51,1.0
2017-02-06 04:10:00,2017-02-06 02:10:39,1.4
2017-02-06 04:11:00,2017-02-06 02:11:27,1.4
2017-02-06 04:12:00,2017-02-06 02:12:15,1.7
2017-02-06 04:13:00,2017-02-06 02:13:03,1.4
2017-02-06 04:14:00,2017-02-06 02:14:39,2.0
2017-02-06 04:15:00,2017-02-06 02:15:27,2.0
2017-02-06 04:16:00,2017-02-06 02:16:15,1.7
2017-02-06 04:17:00,2017-02-06 02:17:03,1.7
2017-02-06 04:17:00,2017-02-06 02:17:51,2.0
2017-02-06 04:18:00,2017-02-06 02:18:39,1.7
2017-02-06 04:20:00,2017-02-06 02:20:15,1.0
2017-02-06 04:21:00,2017-02-06 02:21:03,0.7
2017-02-06 04:21:00,2017-02-06 02:21:51,0.0
2017-02-06 04:22:00,2017-02-06 02:22:39,0.3
2017-02-06 04:23:00,2017-02-06 02:23:27,1.0
2017-02-06 04:24:00,2017-02-06 02:24:15,1.0
2017-02-06 04:25:00,2017-02-06 02:25:03,0.7
2017-02-06 04:25:00,2017-02-06 02:25:51,1.0
2017-02-06 04:26:00,2017-02-06 02:26:39,1.7
2017-02-06 04:27:00,2017-02-06 02:27:27,1.0
2017-02-06 04:28:00,2017-02-06 02:28:15,1.4
2017-02-06 04:29:00,2017-02-06 02:29:03,1.0
2017-02-06 04:29:00,2017-02-06 02:29:51,0.7
2017-02-06 04:30:00,2017-02-06 02:30:39,1.0
2017-02-06 04:31:00,2017-02-06 02:31:27,1.0
2017-02-06 04:32:00,2017-02-06 02:32:15,2.0
2017-02-06 04:33:00,2017-02-06 02:33:03,1.4
2017-02-06 04:33:00,2017-02-06 02:33:51,0.7
2017-02-06 04:34:00,2017-02-06 02:34:39,0.7
2017-02-06 04:35:00,2017-02-06 02:35:27,1.4
2017-02-06 04:36:00,2017-02-06 02:36:15,2.4
2017-02-06 04:37:00,2017-02-06 02:37:03,3.1
2017-02-06 04:37:00,2017-02-06 02:37:51,2.0
2017-02-06 04:38:00,2017-02-06 02:38:39,2.0
2017-02-06 04:39:00,2017-02-06 02:39:27,1.0
2017-02-06 04:40:00,2017-02-06 02:40:15,2.0
2017-02-06 04:41:00,2017-02-06 02:41:03,2.0
2017-02-06 04:41:00,2017-02-06 02:41:51,1.7
2017-02-06 04:42:00,2017-02-06 02:42:39,2.0
2017-02-06 04:43:00,2017-02-06 02:43:27,1.7
2017-02-06 04:44:00,2017-02-06 02:44:15,1.4
2017-02-06 04:45:00,2017-02-06 02:45:03,2.0
2017-02-06 04:45:00,2017-02-06 02:45:51,1.4
2017-02-06 04:46:00,2017-02-06 02:46:39,1.4
2017-02-06 04:47:00,2017-02-06 02:47:27,1.0
2017-02-06 04:48:00,2017-02-06 02:48:15,1.0
2017-02-06 04:49:00,2017-02-06 02:49:03,0.3
2017-02-06 04:49:00,2017-02-06 02:49:51,1.0
2017-02-06 04:50:00,2017-02-06 02:50:39,1.4
2017-02-06 04:51:00,2017-02-06 02:51:27,1.0
2017-02-06 04:52:00,2017-02-06 02:52:15,1.0
2017-02-06 04:53:00,2017-02-06 02:53:03,0.7
2017-02-06 04:53:00,2017-02-06 02:53:51,1.0
2017-02-06 04:54:00,2017-02-06 02:54:39,1.4
2017-02-06 04:55:00,2017-02-06 02:55:27,1.4
2017-02-06 04:56:00,2017-02-06 02:56:15,2.0
2017-02-06 04:57:00,2017-02-06 02:57:03,2.0
2017-02-06 04:57:00,2017-02-06 02:57:51,1.7
2017-02-06 04:58:00,2017-02-06 02:58:39,1.0
2017-02-06 04:59:00,2017-02-06 02:59:27,1.0
2017-02-06 05:01:00,2017-02-06 03:01:03,1.0
2017-02-06 05:01:00,2017-02-06 03:01:51,1.0
2017-02-06 05:02:00,2017-02-06 03:02:39,1.0
2017-02-06 05:03:00,2017-02-06 03:03:27,1.0
2017-02-06 05:04:00,2017-02-06 03:04:15,1.0
2017-02-06 05:05:00,2017-02-06 03:05:03,1.4
2017-02-06 05:05:00,2017-02-06 03:05:51,1.7
2017-02-06 05:06:00,2017-02-06 03:06:39,1.4
2017-02-06 05:07:00,2017-02-06 03:07:27,1.0
2017-02-06 05:08:00,2017-02-06 03:08:15,2.0
2017-02-06 05:09:00,2017-02-06 03:09:03,1.7
2017-02-06 05:09:00,2017-02-06 03:09:51,1.7
2017-02-06 05:10:00,2017-02-06 03:10:39,1.7
2017-02-06 05:11:00,2017-02-06 03:11:27,1.7
2017-02-06 05:12:00,2017-02-06 03:12:15,1.0
2017-02-06 05:13:00,2017-02-06 03:13:03,1.7
2017-02-06 05:13:00,2017-02-06 03:13:51,1.7
2017-02-06 05:14:00,2017-02-06 03:14:39,2.0
2017-02-06 05:15:00,2017-02-06 03:15:27,2.0
2017-02-06 05:16:00,2017-02-06 03:16:15,1.0
2017-02-06 05:17:00,2017-02-06 03:17:03,1.0
2017-02-06 05:17:00,2017-02-06 03:17:51,2.4
2017-02-06 05:18:00,2017-02-06 03:18:39,1.7
2017-02-06 05:19:00,2017-02-06 03:19:27,1.7
2017-02-06 05:20:00,2017-02-06 03:20:15,1.7
2017-02-06 05:21:00,2017-02-06 03:21:03,2.0
2017-02-06 05:21:00,2017-02-06 03:21:51,1.7
2017-02-06 05:22:00,2017-02-06 03:22:39,2.0
2017-02-06 05:23:00,2017-02-06 03:23:27,2.4
2017-02-06 05:24:00,2017-02-06 03:24:15,2.4
2017-02-06 05:26:00,2017-02-06 03:25:00,2.4
2017-02-06 05:26:00,2017-02-06 03:26:39,2.0
2017-02-06 05:27:00,2017-02-06 03:27:27,2.4
2017-02-06 05:28:00,2017-02-06 03:28:15,2.7
2017-02-06 05:29:00,2017-02-06 03:29:03,2.7
2017-02-06 05:29:00,2017-02-06 03:29:51,2.4
2017-02-06 05:30:00,2017-02-06 03:30:39,2.0
2017-02-06 05:31:00,2017-02-06 03:31:27,1.7
2017-02-06 05:32:00,2017-02-06 03:32:15,2.0
2017-02-06 05:33:00,2017-02-06 03:33:03,3.1
2017-02-06 05:33:00,2017-02-06 03:33:51,2.7
2017-02-06 05:34:00,2017-02-06 03:34:39,1.7
2017-02-06 05:35:00,2017-02-06 03:35:27,3.1
2017-02-06 05:36:00,2017-02-06 03:36:15,2.4
2017-02-06 05:37:00,2017-02-06 03:37:03,2.7
2017-02-06 05:37:00,2017-02-06 03:37:51,2.0
2017-02-06 05:38:00,2017-02-06 03:38:39,2.4
2017-02-06 05:39:00,2017-02-06 03:39:27,2.0
2017-02-06 05:40:00,2017-02-06 03:40:15,3.1
2017-02-06 05:41:00,2017-02-06 03:41:03,2.7
2017-02-06 05:41:00,2017-02-06 03:41:51,2.0
2017-02-06 05:42:00,2017-02-06 03:42:39,3.4
2017-02-06 05:43:00,2017-02-06 03:43:27,2.4
2017-02-06 05:44:00,2017-02-06 03:44:15,3.1
2017-02-06 05:45:00,2017-02-06 03:45:03,3.4
2017-02-06 05:45:00,2017-02-06 03:45:51,3.1
2017-02-06 05:46:00,2017-02-06 03:46:39,3.1
2017-02-06 05:47:00,2017-02-06 03:47:27,3.1
2017-02-06 05:48:00,2017-02-06 03:48:15,2.4
2017-02-06 05:49:00,2017-02-06 03:49:03,1.7
2017-02-06 05:49:00,2017-02-06 03:49:51,1.0
2017-02-06 05:50:00,2017-02-06 03:50:39,2.0
2017-02-06 05:51:00,2017-02-06 03:51:27,2.4
2017-02-06 05:52:00,2017-02-06 03:52:15,2.4
2017-02-06 05:53:00,2017-02-06 03:53:03,2.4
2017-02-06 05:53:00,2017-02-06 03:53:51,2.0
2017-02-06 05:54:00,2017-02-06 03:54:39,2.4
2017-02-06 05:55:00,2017-02-06 03:55:27,1.7
2017-02-06 05:57:00,2017-02-06 03:57:03,3.4
2017-02-06 05:57:00,2017-02-06 03:57:51,3.4
2017-02-06 05:58:00,2017-02-06 03:58:39,3.4
2017-02-06 05:59:00,2017-02-06 03:59:27,2.4
2017-02-06 06:00:00,2017-02-06 04:00:15,3.4
2017-02-06 06:01:00,2017-02-06 04:01:03,3.7
2017-02-06 06:01:00,2017-02-06 04:01:51,2.4
2017-02-06 06:02:00,2017-02-06 04:02:39,3.1
2017-02-06 06:03:00,2017-02-06 04:03:27,2.0
2017-02-06 06:04:00,2017-02-06 04:04:15,1.4
2017-02-06 06:05:00,2017-02-06 04:05:03,1.4
2017-02-06 06:05:00,2017-02-06 04:05:51,0.0
2017-02-06 06:06:00,2017-02-06 04:06:39,1.7
2017-02-06 06:07:00,2017-02-06 04:07:27,1.4
2017-02-06 06:08:00,2017-02-06 04:08:15,1.7
2017-02-06 06:09:00,2017-02-06 04:09:03,1.7
2017-02-06 06:09:00,2017-02-06 04:09:51,2.7
2017-02-06 06:10:00,2017-02-06 04:10:39,2.4
2017-02-06 06:11:00,2017-02-06 04:11:27,2.0
2017-02-06 06:12:00,2017-02-06 04:12:15,1.0
2017-02-06 06:13:00,2017-02-06 04:13:03,1.4
2017-02-06 06:13:00,2017-02-06 04:13:51,1.4
2017-02-06 06:14:00,2017-02-06 04:14:39,1.4
2017-02-06 06:15:00,2017-02-06 04:15:27,2.0
2017-02-06 06:16:00,2017-02-06 04:16:15,1.7
2017-02-06 06:17:00,2017-02-06 04:17:03,1.7
2017-02-06 06:17:00,2017-02-06 04:17:51,2.4
2017-02-06 06:18:00,2017-02-06 04:18:39,0.7
2017-02-06 06:19:00,2017-02-06 04:19:27,1.7
2017-02-06 06:20:00,2017-02-06 04:20:15,1.4
2017-02-06 06:21:00,2017-02-06 04:21:03,1.7
2017-02-06 06:21:00,2017-02-06 04:21:51,2.0
2017-02-06 06:22:00,2017-02-06 04:22:39,1.7
2017-02-06 06:24:00,2017-02-06 04:24:15,0.3
2017-02-06 06:25:00,2017-02-06 04:25:03,1.0
2017-02-06 06:25:00,2017-02-06 04:25:51,1.4
2017-02-06 06:26:00,2017-02-06 04:26:39,1.0
2017-02-06 06:27:00,2017-02-06 04:27:27,1.4
2017-02-06 06:28:00,2017-02-06 04:28:15,1.7
2017-02-06 06:29:00,2017-02-06 04:29:03,1.0
2017-02-06 06:29:00,2017-02-06 04:29:51,1.4
2017-02-06 06:30:00,2017-02-06 04:30:39,1.4
2017-02-06 06:31:00,2017-02-06 04:31:27,1.4
2017-02-06 06:32:00,2017-02-06 04:32:15,2.4
2017-02-06 06:33:00,2017-02-06 04:33:03,1.4
2017-02-06 06:33:00,2017-02-06 04:33:51,0.7
2017-02-06 06:34:00,2017-02-06 04:34:39,0.7
2017-02-06 06:35:00,2017-02-06 04:35:27,1.4
2017-02-06 06:37:00,2017-02-06 04:37:03,0.7
2017-02-06 06:37:00,2017-02-06 04:37:51,1.4
2017-02-06 06:38:00,2017-02-06 04:38:39,1.4
2017-02-06 06:39:00,2017-02-06 04:39:27,1.4
2017-02-06 06:40:00,2017-02-06 04:40:15,1.0
2017-02-06 06:41:00,2017-02-06 04:41:03,1.7
2017-02-06 06:41:00,2017-02-06 04:41:51,1.7
2017-02-06 06:42:00,2017-02-06 04:42:39,2.0
2017-02-06 06:43:00,2017-02-06 04:43:27,1.7
2017-02-06 06:44:00,2017-02-06 04:44:15,1.7
2017-02-06 06:45:00,2017-02-06 04:45:03,2.4
2017-02-06 06:45:00,2017-02-06 04:45:51,2.0
2017-02-06 06:46:00,2017-02-06 04:46:39,1.0
2017-02-06 06:47:00,2017-02-06 04:47:27,1.0
2017-02-06 06:48:00,2017-02-06 04:48:15,1.4
2017-02-06 06:49:00,2017-02-06 04:49:03,1.4
2017-02-06 06:49:00,2017-02-06 04:49:51,1.7
2017-02-06 06:50:00,2017-02-06 04:50:39,1.4
2017-02-06 06:51:00,2017-02-06 04:51:27,1.0
2017-02-06 06:52:00,2017-02-06 04:52:15,0.7
2017-02-06 06:53:00,2017-02-06 04:53:03,2.0
2017-02-06 06:53:00,2017-02-06 04:53:51,0.7
2017-02-06 06:54:00,2017-02-06 04:54:39,0.3
2017-02-06 06:55:00,2017-02-06 04:55:27,1.7
2017-02-06 06:56:00,2017-02-06 04:56:15,1.7
2017-02-06 06:57:00,2017-02-06 04:57:03,1.7
2017-02-06 06:57:00,2017-02-06 04:57:51,1.4
2017-02-06 06:58:00,2017-02-06 04:58:39,1.7
2017-02-06 06:59:00,2017-02-06 04:59:27,1.7
2017-02-06 07:00:00,2017-02-06 05:00:15,1.7
2017-02-06 07:02:00,2017-02-06 05:01:00,1.7
2017-02-06 07:02:00,2017-02-06 05:02:39,1.7
2017-02-06 07:03:00,2017-02-06 05:03:27,1.7
2017-02-06 07:05:00,2017-02-06 05:05:03,1.7
2017-02-06 07:05:00,2017-02-06 05:05:51,1.7
2017-02-06 07:06:00,2017-02-06 05:06:39,1.7
2017-02-06 07:07:00,2017-02-06 05:07:27,1.7
2017-02-06 07:08:00,2017-02-06 05:08:15,2.0
