2017-02-06 03:44:00,2017-02-06 01:44:15,98
2017-02-06 03:45:00,2017-02-06 01:45:03,98
2017-02-06 03:45:00,2017-02-06 01:45:51,98
2017-02-06 03:46:00,2017-02-06 01:46:39,98
2017-02-06 03:47:00,2017-02-06 01:47:27,98
2017-02-06 03:48:00,2017-02-06 01:48:15,98
2017-02-06 03:49:00,2017-02-06 01:49:03,98
2017-02-06 03:49:00,2017-02-06 01:49:51,98
2017-02-06 03:50:00,2017-02-06 01:50:39,98
2017-02-06 03:52:00,2017-02-06 01:52:15,98
2017-02-06 03:53:00,2017-02-06 01:53:03,98
2017-02-06 03:53:00,2017-02-06 01:53:51,98
2017-02-06 03:54:00,2017-02-06 01:54:39,98
2017-02-06 03:55:00,2017-02-06 01:55:27,98
2017-02-06 03:56:00,2017-02-06 01:56:15,98
2017-02-06 03:57:00,2017-02-06 01:57:03,98
2017-02-06 03:57:00,2017-02-06 01:57:51,98
2017-02-06 03:58:00,2017-02-06 01:58:39,98
2017-02-06 03:59:00,2017-02-06 01:59:27,98
2017-02-06 04:00:00,2017-02-06 02:00:15,98
2017-02-06 04:01:00,2017-02-06 02:01:03,98
2017-02-06 04:01:00,2017-02-06 02:01:51,98
2017-02-06 04:02:00,2017-02-06 02:02:39,98
2017-02-06 04:03:00,2017-02-06 02:03:27,98
2017-02-06 04:04:00,2017-02-06 02:04:15,98
2017-02-06 04:05:00,2017-02-06 02:05:03,98
2017-02-06 04:05:00,2017-02-06 02:05:51,98
2017-02-06 04:06:00,2017-02-06 02:06:39,98
2017-02-06 04:07:00,2017-02-06 02:07:27,98
2017-02-06 04:08:00,2017-02-06 02:08:15,98
2017-02-06 04:09:00,2017-02-06 02:09:03,98
2017-02-06 04:09:00,2017-02-06 02:09:51,98
2017-02-06 04:10:00,2017-02-06 02:10:39,98
2017-02-06 04:11:00,2017-02-06 02:11:27,98
2017-02-06 04:12:00,2017-02-06 02:12:15,98
2017-02-06 04:13:00,2017-02-06 02:13:03,98
2017-02-06 04:14:00,2017-02-06 02:14:39,98
2017-02-06 04:15:00,2017-02-06 02:15:27,98
2017-02-06 04:16:00,2017-02-06 02:16:15,98
2017-02-06 04:17:00,2017-02-06 02:17:03,98
2017-02-06 04:17:00,2017-02-06 02:17:51,98
2017-02-06 04:18:00,2017-02-06 02:18:39,98
2017-02-06 04:20:00,2017-02-06 02:20:15,98
2017-02-06 04:21:00,2017-02-06 02:21:03,98
2017-02-06 04:21:00,2017-02-06 02:21:51,98
2017-02-06 04:22:00,2017-02-06 02:22:39,98
2017-02-06 04:23:00,2017-02-06 02:23:27,98
2017-02-06 04:24:00,2017-02-06 02:24:15,98
2017-02-06 04:25:00,2017-02-06 02:25:03,98
2017-02-06 04:25:00,2017-02-06 02:25:51,98
2017-02-06 04:26:00,2017-02-06 02:26:39,98
2017-02-06 04:27:00,2017-02-06 02:27:27,98
2017-02-06 04:28:00,2017-02-06 02:28:15,98
2017-02-06 04:29:00,2017-02-06 02:29:03,98
2017-02-06 04:29:00,2017-02-06 02:29:51,98
2017-02-06 04:30:00,2017-02-06 02:30:39,98
2017-02-06 04:31:00,2017-02-06 02:31:27,98
2017-02-06 04:32:00,2017-02-06 02:32:15,98
2017-02-06 04:33:00,2017-02-06 02:33:03,98
2017-02-06 04:33:00,2017-02-06 02:33:51,98
2017-02-06 04:34:00,2017-02-06 02:34:39,98
2017-02-06 04:35:00,2017-02-06 02:35:27,98
2017-02-06 04:36:00,2017-02-06 02:36:15,98
2017-02-06 04:37:00,2017-02-06 02:37:03,98
2017-02-06 04:37:00,2017-02-06 02:37:51,98
2017-02-06 04:38:00,2017-02-06 02:38:39,98
2017-02-06 04:39:00,2017-02-06 02:39:27,98
2017-02-06 04:40:00,2017-02-06 02:40:15,98
2017-02-06 04:41:00,2017-02-06 02:41:03,98
2017-02-06 04:41:00,2017-02-06 02:41:51,98
2017-02-06 04:42:00,2017-02-06 02:42:39,98
2017-02-06 04:43:00,2017-02-06 02:43:27,98
2017-02-06 04:44:00,2017-02-06 02:44:15,98
2017-02-06 04:45:00,2017-02-06 02:45:03,98
2017-02-06 04:45:00,2017-02-06 02:45:51,98
2017-02-06 04:46:00,2017-02-06 02:46:39,98
2017-02-06 04:47:00,2017-02-06 02:47:27,98
2017-02-06 04:48:00,2017-02-06 02:48:15,98
2017-02-06 04:49:00,2017-02-06 02:49:03,98
2017-02-06 04:49:00,2017-02-06 02:49:51,98
2017-02-06 04:50:00,2017-02-06 02:50:39,98
2017-02-06 04:51:00,2017-02-06 02:51:27,98
2017-02-06 04:52:00,2017-02-06 02:52:15,98
2017-02-06 04:53:00,2017-02-06 02:53:03,98
2017-02-06 04:53:00,2017-02-06 02:53:51,98
2017-02-06 04:54:00,2017-02-06 02:54:39,98
2017-02-06 04:55:00,2017-02-06 02:55:27,98
2017-02-06 04:56:00,2017-02-06 02:56:15,98
2017-02-06 04:57:00,2017-02-06 02:57:03,98
2017-02-06 04:57:00,2017-02-06 02:57:51,98
2017-02-06 04:58:00,2017-02-06 02:58:39,98
2017-02-06 04:59:00,2017-02-06 02:59:27,98
2017-02-06 05:01:00,2017-02-06 03:01:03,98
2017-02-06 05:01:00,2017-02-06 03:01:51,98
2017-02-06 05:02:00,2017-02-06 03:02:39,98
2017-02-06 05:03:00,2017-02-06 03:03:27,98
2017-02-06 05:04:00,2017-02-06 03:04:15,98
2017-02-06 05:05:00,2017-02-06 03:05:03,98
2017-02-06 05:05:00,2017-02-06 03:05:51,98
2017-02-06 05:06:00,2017-02-06 03:06:39,98
2017-02-06 05:07:00,2017-02-06 03:07:27,98
2017-02-06 05:08:00,2017-02-06 03:08:15,98
2017-02-06 05:09:00,2017-02-06 03:09:03,98
2017-02-06 05:09:00,2017-02-06 03:09:51,98
2017-02-06 05:10:00,2017-02-06 03:10:39,98
2017-02-06 05:11:00,2017-02-06 03:11:27,98
2017-02-06 05:12:00,2017-02-06 03:12:15,98
2017-02-06 05:13:00,2017-02-06 03:13:03,98
2017-02-06 05:13:00,2017-02-06 03:13:51,98
2017-02-06 05:14:00,2017-02-06 03:14:39,98
2017-02-06 05:15:00,2017-02-06 03:15:27,98
2017-02-06 05:16:00,2017-02-06 03:16:15,98
2017-02-06 05:17:00,2017-02-06 03:17:03,98
2017-02-06 05:17:00,2017-02-06 03:17:51,98
2017-02-06 05:18:00,2017-02-06 03:18:39,98
2017-02-06 05:19:00,2017-02-06 03:19:27,98
2017-02-06 05:20:00,2017-02-06 03:20:15,98
2017-02-06 05:21:00,2017-02-06 03:21:03,98
2017-02-06 05:21:00,2017-02-06 03:21:51,98
2017-02-06 05:22:00,2017-02-06 03:22:39,98
2017-02-06 05:23:00,2017-02-06 03:23:27,98
2017-02-06 05:24:00,2017-02-06 03:24:15,98
2017-02-06 05:26:00,2017-02-06 03:25:00,98
2017-02-06 05:26:00,2017-02-06 03:26:39,98
2017-02-06 05:27:00,2017-02-06 03:27:27,98
2017-02-06 05:28:00,2017-02-06 03:28:15,98
2017-02-06 05:29:00,2017-02-06 03:29:03,98
2017-02-06 05:29:00,2017-02-06 03:29:51,98
2017-02-06 05:30:00,2017-02-06 03:30:39,98
2017-02-06 05:31:00,2017-02-06 03:31:27,98
2017-02-06 05:32:00,2017-02-06 03:32:15,98
2017-02-06 05:33:00,2017-02-06 03:33:03,98
2017-02-06 05:33:00,2017-02-06 03:33:51,98
2017-02-06 05:34:00,2017-02-06 03:34:39,98
2017-02-06 05:35:00,2017-02-06 03:35:27,98
2017-02-06 05:36:00,2017-02-06 03:36:15,98
2017-02-06 05:37:00,2017-02-06 03:37:03,98
2017-02-06 05:37:00,2017-02-06 03:37:51,98
2017-02-06 05:38:00,2017-02-06 03:38:39,98
2017-02-06 05:39:00,2017-02-06 03:39:27,98
2017-02-06 05:40:00,2017-02-06 03:40:15,98
2017-02-06 05:41:00,2017-02-06 03:41:03,98
2017-02-06 05:41:00,2017-02-06 03:41:51,98
2017-02-06 05:42:00,2017-02-06 03:42:39,98
2017-02-06 05:43:00,2017-02-06 03:43:27,98
2017-02-06 05:44:00,2017-02-06 03:44:15,98
2017-02-06 05:45:00,2017-02-06 03:45:03,98
2017-02-06 05:45:00,2017-02-06 03:45:51,98
2017-02-06 05:46:00,2017-02-06 03:46:39,98
2017-02-06 05:47:00,2017-02-06 03:47:27,98
2017-02-06 05:48:00,2017-02-06 03:48:15,98
2017-02-06 05:49:00,2017-02-06 03:49:03,98
2017-02-06 05:49:00,2017-02-06 03:49:51,98
2017-02-06 05:50:00,2017-02-06 03:50:39,98
2017-02-06 05:51:00,2017-02-06 03:51:27,98
2017-02-06 05:52:00,2017-02-06 03:52:15,98
2017-02-06 05:53:00,2017-02-06 03:53:03,98
2017-02-06 05:53:00,2017-02-06 03:53:51,98
2017-02-06 05:54:00,2017-02-06 03:54:39,98
2017-02-06 05:55:00,2017-02-06 03:55:27,98
2017-02-06 05:57:00,2017-02-06 03:57:03,98
2017-02-06 05:57:00,2017-02-06 03:57:51,98
2017-02-06 05:58:00,2017-02-06 03:58:39,98
2017-02-06 05:59:00,2017-02-06 03:59:27,98
2017-02-06 06:00:00,2017-02-06 04:00:15,98
2017-02-06 06:01:00,2017-02-06 04:01:03,98
2017-02-06 06:01:00,2017-02-06 04:01:51,98
2017-02-06 06:02:00,2017-02-06 04:02:39,98
2017-02-06 06:03:00,2017-02-06 04:03:27,98
2017-02-06 06:04:00,2017-02-06 04:04:15,98
2017-02-06 06:05:00,2017-02-06 04:05:03,98
2017-02-06 06:05:00,2017-02-06 04:05:51,98
2017-02-06 06:06:00,2017-02-06 04:06:39,98
2017-02-06 06:07:00,2017-02-06 04:07:27,98
2017-02-06 06:08:00,2017-02-06 04:08:15,98
2017-02-06 06:09:00,2017-02-06 04:09:03,98
2017-02-06 06:09:00,2017-02-06 04:09:51,98
2017-02-06 06:10:00,2017-02-06 04:10:39,98
2017-02-06 06:11:00,2017-02-06 04:11:27,98
2017-02-06 06:12:00,2017-02-06 04:12:15,98
2017-02-06 06:13:00,2017-02-06 04:13:03,98
2017-02-06 06:13:00,2017-02-06 04:13:51,98
2017-02-06 06:14:00,2017-02-06 04:14:39,98
2017-02-06 06:15:00,2017-02-06 04:15:27,99
2017-02-06 06:16:00,2017-02-06 04:16:15,99
2017-02-06 06:17:00,2017-02-06 04:17:03,99
2017-02-06 06:17:00,2017-02-06 04:17:51,99
2017-02-06 06:18:00,2017-02-06 04:18:39,99
2017-02-06 06:19:00,2017-02-06 04:19:27,99
2017-02-06 06:20:00,2017-02-06 04:20:15,99
2017-02-06 06:21:00,2017-02-06 04:21:03,99
2017-02-06 06:21:00,2017-02-06 04:21:51,99
2017-02-06 06:22:00,2017-02-06 04:22:39,99
2017-02-06 06:24:00,2017-02-06 04:24:15,99
2017-02-06 06:25:00,2017-02-06 04:25:03,99
2017-02-06 06:25:00,2017-02-06 04:25:51,99
2017-02-06 06:26:00,2017-02-06 04:26:39,99
2017-02-06 06:27:00,2017-02-06 04:27:27,99
2017-02-06 06:28:00,2017-02-06 04:28:15,99
2017-02-06 06:29:00,2017-02-06 04:29:03,99
2017-02-06 06:29:00,2017-02-06 04:29:51,99
2017-02-06 06:30:00,2017-02-06 04:30:39,99
2017-02-06 06:31:00,2017-02-06 04:31:27,99
2017-02-06 06:32:00,2017-02-06 04:32:15,99
2017-02-06 06:33:00,2017-02-06 04:33:03,99
2017-02-06 06:33:00,2017-02-06 04:33:51,99
2017-02-06 06:34:00,2017-02-06 04:34:39,99
2017-02-06 06:35:00,2017-02-06 04:35:27,99
2017-02-06 06:37:00,2017-02-06 04:37:03,99
2017-02-06 06:37:00,2017-02-06 04:37:51,99
2017-02-06 06:38:00,2017-02-06 04:38:39,99
2017-02-06 06:39:00,2017-02-06 04:39:27,99
2017-02-06 06:40:00,2017-02-06 04:40:15,99
2017-02-06 06:41:00,2017-02-06 04:41:03,99
2017-02-06 06:41:00,2017-02-06 04:41:51,99
2017-02-06 06:42:00,2017-02-06 04:42:39,99
2017-02-06 06:43:00,2017-02-06 04:43:27,99
2017-02-06 06:44:00,2017-02-06 04:44:15,99
2017-02-06 06:45:00,2017-02-06 04:45:03,99
2017-02-06 06:45:00,2017-02-06 04:45:51,99
2017-02-06 06:46:00,2017-02-06 04:46:39,99
2017-02-06 06:47:00,2017-02-06 04:47:27,99
2017-02-06 06:48:00,2017-02-06 04:48:15,99
2017-02-06 06:49:00,2017-02-06 04:49:03,99
2017-02-06 06:49:00,2017-02-06 04:49:51,99
2017-02-06 06:50:00,2017-02-06 04:50:39,99
2017-02-06 06:51:00,2017-02-06 04:51:27,99
2017-02-06 06:52:00,2017-02-06 04:52:15,99
2017-02-06 06:53:00,2017-02-06 04:53:03,99
2017-02-06 06:53:00,2017-02-06 04:53:51,99
2017-02-06 06:54:00,2017-02-06 04:54:39,99
2017-02-06 06:55:00,2017-02-06 04:55:27,99
2017-02-06 06:56:00,2017-02-06 04:56:15,99
2017-02-06 06:57:00,2017-02-06 04:57:03,99
2017-02-06 06:57:00,2017-02-06 04:57:51,99
2017-02-06 06:58:00,2017-02-06 04:58:39,99
2017-02-06 06:59:00,2017-02-06 04:59:27,99
2017-02-06 07:00:00,2017-02-06 05:00:15,99
2017-02-06 07:02:00,2017-02-06 05:01:00,99
2017-02-06 07:02:00,2017-02-06 05:02:39,99
2017-02-06 07:03:00,2017-02-06 05:03:27,99
2017-02-06 07:05:00,2017-02-06 05:05:03,99
2017-02-06 07:05:00,2017-02-06 05:05:51,99
2017-02-06 07:06:00,2017-02-06 05:06:39,99
2017-02-06 07:07:00,2017-02-06 05:07:27,99
2017-02-06 07:08:00,2017-02-06 05:08:15,99
2017-02-06 07:09:00,2017-02-06 05:09:03,99
2017-02-06 07:09:00,2017-02-06 05:09:51,99
2017-02-06 07:10:00,2017-02-06 05:10:39,99
2017-02-06 07:11:00,2017-02-06 05:11:27,99
2017-02-06 07:12:00,2017-02-06 05:12:15,99
2017-02-06 07:13:00,2017-02-06 05:13:03,99
2017-02-06 07:13:00,2017-02-06 05:13:51,99
2017-02-06 07:14:00,2017-02-06 05:14:39,99
2017-02-06 07:15:00,2017-02-06 05:15:27,99
2017-02-06 07:16:00,2017-02-06 05:16:15,99
2017-02-06 07:17:00,2017-02-06 05:17:00,99
2017-02-06 07:17:00,2017-02-06 05:17:51,99
2017-02-06 07:18:00,2017-02-06 05:18:39,99
2017-02-06 07:19:00,2017-02-06 05:19:27,99
2017-02-06 07:20:00,2017-02-06 05:20:15,99
2017-02-06 07:21:00,2017-02-06 05:21:03,99
2017-02-06 07:21:00,2017-02-06 05:21:51,99
2017-02-06 07:22:00,2017-02-06 05:22:39,99
2017-02-06 07:23:00,2017-02-06 05:23:27,99
2017-02-06 07:24:00,2017-02-06 05:24:15,99
2017-02-06 07:25:00,2017-02-06 05:25:03,99
2017-02-06 07:25:00,2017-02-06 05:25:51,99
2017-02-06 07:26:00,2017-02-06 05:26:39,99
2017-02-06 07:27:00,2017-02-06 05:27:27,99
2017-02-06 07:28:00,2017-02-06 05:28:15,99
2017-02-06 07:29:00,2017-02-06 05:29:03,99
2017-02-06 07:29:00,2017-02-06 05:29:51,99
2017-02-06 07:30:00,2017-02-06 05:30:39,99
2017-02-06 07:31:00,2017-02-06 05:31:27,99
2017-02-06 07:33:00,2017-02-06 05:33:03,99
2017-02-06 07:33:00,2017-02-06 05:33:51,99
2017-02-06 07:34:00,2017-02-06 05:34:39,99
2017-02-06 07:35:00,2017-02-06 05:35:27,99
2017-02-06 07:36:00,2017-02-06 05:36:15,99
2017-02-06 07:37:00,2017-02-06 05:37:03,99
2017-02-06 07:37:00,2017-02-06 05:37:51,99
2017-02-06 07:38:00,2017-02-06 05:38:39,99
2017-02-06 07:39:00,2017-02-06 05:39:27,99
2017-02-06 07:40:00,2017-02-06 05:40:15,99
2017-02-06 07:41:00,2017-02-06 05:41:03,99
2017-02-06 07:41:00,2017-02-06 05:41:51,99
2017-02-06 07:42:00,2017-02-06 05:42:39,99
2017-02-06 07:43:00,2017-02-06 05:43:27,99
2017-02-06 07:44:00,2017-02-06 05:44:15,99
2017-02-06 07:45:00,2017-02-06 05:45:03,99
2017-02-06 07:45:00,2017-02-06 05:45:51,99
2017-02-06 07:46:00,2017-02-06 05:46:39,99
2017-02-06 07:48:00,2017-02-06 05:48:15,99
2017-02-06 07:49:00,2017-02-06 05:49:03,99
2017-02-06 07:49:00,2017-02-06 05:49:51,99
2017-02-06 07:50:00,2017-02-06 05:50:39,99
2017-02-06 07:51:00,2017-02-06 05:51:27,99
2017-02-06 07:52:00,2017-02-06 05:52:15,99
2017-02-06 07:53:00,2017-02-06 05:53:03,99
2017-02-06 07:53:00,2017-02-06 05:53:51,99
2017-02-06 07:54:00,2017-02-06 05:54:39,99
2017-02-06 07:55:00,2017-02-06 05:55:27,99
2017-02-06 07:56:00,2017-02-06 05:56:15,99
2017-02-06 07:57:00,2017-02-06 05:57:03,99
2017-02-06 07:57:00,2017-02-06 05:57:51,99
2017-02-06 07:58:00,2017-02-06 05:58:39,99
2017-02-06 07:59:00,2017-02-06 05:59:27,99
2017-02-06 08:00:00,2017-02-06 06:00:15,99
2017-02-06 08:01:00,2017-02-06 06:01:03,99
2017-02-06 08:01:00,2017-02-06 06:01:51,99
2017-02-06 08:02:00,2017-02-06 06:02:39,99
2017-02-06 08:03:00,2017-02-06 06:03:27,99
2017-02-06 08:04:00,2017-02-06 06:04:15,99
2017-02-06 08:05:00,2017-02-06 06:05:03,99
2017-02-06 08:05:00,2017-02-06 06:05:51,99
2017-02-06 08:06:00,2017-02-06 06:06:39,99
2017-02-06 08:07:00,2017-02-06 06:07:27,99
2017-02-06 08:08:00,2017-02-06 06:08:15,99
2017-02-06 08:09:00,2017-02-06 06:09:03,99
2017-02-06 08:09:00,2017-02-06 06:09:51,99
2017-02-06 08:10:00,2017-02-06 06:10:39,99
2017-02-06 08:11:00,2017-02-06 06:11:27,99
2017-02-06 08:12:00,2017-02-06 06:12:15,99
2017-02-06 08:13:00,2017-02-06 06:13:03,99
2017-02-06 08:13:00,2017-02-06 06:13:51,99
2017-02-06 08:14:00,2017-02-06 06:14:39,99
2017-02-06 08:15:00,2017-02-06 06:15:27,99
2017-02-06 08:16:00,2017-02-06 06:16:15,99
2017-02-06 08:17:00,2017-02-06 06:17:03,99
2017-02-06 08:17:00,2017-02-06 06:17:51,99
2017-02-06 08:18:00,2017-02-06 06:18:39,99
2017-02-06 08:20:00,2017-02-06 06:20:15,99
2017-02-06 08:21:00,2017-02-06 06:21:03,99
2017-02-06 08:21:00,2017-02-06 06:21:51,99
2017-02-06 08:22:00,2017-02-06 06:22:39,99
2017-02-06 08:23:00,2017-02-06 06:23:27,99
2017-02-06 08:24:00,2017-02-06 06:24:15,99
2017-02-06 08:25:00,2017-02-06 06:25:03,99
2017-02-06 08:25:00,2017-02-06 06:25:51,99
2017-02-06 08:27:00,2017-02-06 06:27:27,99
2017-02-06 08:28:00,2017-02-06 06:28:15,99
2017-02-06 08:29:00,2017-02-06 06:29:03,99
2017-02-06 08:29:00,2017-02-06 06:29:51,99
2017-02-06 08:30:00,2017-02-06 06:30:39,99
2017-02-06 08:31:00,2017-02-06 06:31:27,99
2017-02-06 08:32:00,2017-02-06 06:32:15,99
2017-02-06 08:33:00,2017-02-06 06:33:03,99
2017-02-06 08:33:00,2017-02-06 06:33:51,99
2017-02-06 08:34:00,2017-02-06 06:34:39,99
2017-02-06 08:35:00,2017-02-06 06:35:27,99
2017-02-06 08:36:00,2017-02-06 06:36:15,99
2017-02-06 08:37:00,2017-02-06 06:37:03,99
2017-02-06 08:37:00,2017-02-06 06:37:51,99
2017-02-06 08:38:00,2017-02-06 06:38:39,99
2017-02-06 08:39:00,2017-02-06 06:39:27,99
2017-02-06 08:40:00,2017-02-06 06:40:15,99
2017-02-06 08:41:00,2017-02-06 06:41:03,99
2017-02-06 08:41:00,2017-02-06 06:41:51,99
2017-02-06 08:42:00,2017-02-06 06:42:39,99
2017-02-06 08:43:00,2017-02-06 06:43:27,99
2017-02-06 08:44:00,2017-02-06 06:44:15,99
2017-02-06 08:45:00,2017-02-06 06:45:03,99
2017-02-06 08:45:00,2017-02-06 06:45:51,99
2017-02-06 08:46:00,2017-02-06 06:46:39,99
2017-02-06 08:47:00,2017-02-06 06:47:27,99
2017-02-06 08:48:00,2017-02-06 06:48:15,99
2017-02-06 08:49:00,2017-02-06 06:49:03,99
2017-02-06 08:49:00,2017-02-06 06:49:51,99
2017-02-06 08:50:00,2017-02-06 06:50:39,99
2017-02-06 08:51:00,2017-02-06 06:51:27,99
2017-02-06 08:52:00,2017-02-06 06:52:15,99
2017-02-06 08:53:00,2017-02-06 06:53:03,99
2017-02-06 08:53:00,2017-02-06 06:53:51,99
2017-02-06 08:54:00,2017-02-06 06:54:39,99
2017-02-06 08:55:00,2017-02-06 06:55:27,99
2017-02-06 08:56:00,2017-02-06 06:56:15,99
2017-02-06 08:57:00,2017-02-06 06:57:03,99
2017-02-06 08:57:00,2017-02-06 06:57:51,99
2017-02-06 08:58:00,2017-02-06 06:58:39,99
2017-02-06 08:59:00,2017-02-06 06:59:27,99
2017-02-06 09:01:00,2017-02-06 07:01:03,99
2017-02-06 09:01:00,2017-02-06 07:01:51,99
2017-02-06 09:04:00,2017-02-06 07:03:00,99
2017-02-06 09:04:00,2017-02-06 07:04:15,99
2017-02-06 09:05:00,2017-02-06 07:05:03,99
2017-02-06 09:05:00,2017-02-06 07:05:51,99
2017-02-06 09:07:00,2017-02-06 07:07:27,99
2017-02-06 09:08:00,2017-02-06 07:08:15,99
2017-02-06 09:09:00,2017-02-06 07:09:03,99
2017-02-06 09:09:00,2017-02-06 07:09:51,99
2017-02-06 09:10:00,2017-02-06 07:10:39,99
2017-02-06 09:11:00,2017-02-06 07:11:27,99
2017-02-06 09:12:00,2017-02-06 07:12:15,99
2017-02-06 09:13:00,2017-02-06 07:13:03,99
2017-02-06 09:13:00,2017-02-06 07:13:51,99
2017-02-06 09:14:00,2017-02-06 07:14:39,99
2017-02-06 09:15:00,2017-02-06 07:15:27,99
2017-02-06 09:16:00,2017-02-06 07:16:15,99
2017-02-06 09:17:00,2017-02-06 07:17:03,99
2017-02-06 09:17:00,2017-02-06 07:17:51,99
2017-02-06 09:18:00,2017-02-06 07:18:39,99
2017-02-06 09:20:00,2017-02-06 07:20:15,99
2017-02-06 09:21:00,2017-02-06 07:21:03,99
2017-02-06 09:21:00,2017-02-06 07:21:51,99
2017-02-06 09:22:00,2017-02-06 07:22:39,99
2017-02-06 09:23:00,2017-02-06 07:23:27,99
2017-02-06 09:24:00,2017-02-06 07:24:15,99
2017-02-06 09:25:00,2017-02-06 07:25:03,99
2017-02-06 09:25:00,2017-02-06 07:25:51,99
2017-02-06 09:26:00,2017-02-06 07:26:39,99
2017-02-06 09:27:00,2017-02-06 07:27:27,99
2017-02-06 09:28:00,2017-02-06 07:28:15,99
2017-02-06 09:29:00,2017-02-06 07:29:03,99
2017-02-06 09:29:00,2017-02-06 07:29:51,99
2017-02-06 09:30:00,2017-02-06 07:30:39,99
2017-02-06 09:31:00,2017-02-06 07:31:27,99
2017-02-06 09:32:00,2017-02-06 07:32:15,99
2017-02-06 09:33:00,2017-02-06 07:33:03,99
2017-02-06 09:33:00,2017-02-06 07:33:51,99
2017-02-06 09:34:00,2017-02-06 07:34:39,99
2017-02-06 09:35:00,2017-02-06 07:35:27,99
2017-02-06 09:36:00,2017-02-06 07:36:15,99
2017-02-06 09:37:00,2017-02-06 07:37:03,99
2017-02-06 09:37:00,2017-02-06 07:37:51,99
2017-02-06 09:38:00,2017-02-06 07:38:39,99
2017-02-06 09:39:00,2017-02-06 07:39:27,99
2017-02-06 09:40:00,2017-02-06 07:40:15,99
2017-02-06 09:41:00,2017-02-06 07:41:03,99
2017-02-06 09:41:00,2017-02-06 07:41:51,99
2017-02-06 09:42:00,2017-02-06 07:42:39,99
2017-02-06 09:43:00,2017-02-06 07:43:27,99
2017-02-06 09:44:00,2017-02-06 07:44:15,99
2017-02-06 09:45:00,2017-02-06 07:45:03,99
2017-02-06 09:45:00,2017-02-06 07:45:51,99
2017-02-06 09:46:00,2017-02-06 07:46:39,99
2017-02-06 09:47:00,2017-02-06 07:47:27,99
2017-02-06 09:48:00,2017-02-06 07:48:15,99
2017-02-06 09:49:00,2017-02-06 07:49:03,99
2017-02-06 09:49:00,2017-02-06 07:49:51,99
2017-02-06 09:50:00,2017-02-06 07:50:39,99
2017-02-06 09:51:00,2017-02-06 07:51:27,99
2017-02-06 09:52:00,2017-02-06 07:52:15,99
2017-02-06 09:53:00,2017-02-06 07:53:03,99
2017-02-06 09:53:00,2017-02-06 07:53:51,99
2017-02-06 09:54:00,2017-02-06 07:54:39,99
2017-02-06 09:55:00,2017-02-06 07:55:27,99
2017-02-06 09:56:00,2017-02-06 07:56:15,99
2017-02-06 09:57:00,2017-02-06 07:57:03,99
2017-02-06 09:57:00,2017-02-06 07:57:51,99
2017-02-06 09:58:00,2017-02-06 07:58:39,99
2017-02-06 09:59:00,2017-02-06 07:59:27,99
2017-02-06 10:00:00,2017-02-06 08:00:15,99
2017-02-06 10:01:00,2017-02-06 08:01:03,99
2017-02-06 10:01:00,2017-02-06 08:01:51,99
2017-02-06 10:02:00,2017-02-06 08:02:39,99
2017-02-06 10:03:00,2017-02-06 08:03:27,99
2017-02-06 10:05:00,2017-02-06 08:05:03,99
2017-02-06 10:05:00,2017-02-06 08:05:51,99
2017-02-06 10:06:00,2017-02-06 08:06:39,99
2017-02-06 10:07:00,2017-02-06 08:07:27,99
2017-02-06 10:08:00,2017-02-06 08:08:15,99
2017-02-06 10:09:00,2017-02-06 08:09:03,99
2017-02-06 10:09:00,2017-02-06 08:09:51,99
2017-02-06 10:10:00,2017-02-06 08:10:39,99
2017-02-06 10:11:00,2017-02-06 08:11:27,99
2017-02-06 10:12:00,2017-02-06 08:12:15,99
2017-02-06 10:13:00,2017-02-06 08:13:03,99
2017-02-06 10:13:00,2017-02-06 08:13:51,99
2017-02-06 10:14:00,2017-02-06 08:14:39,99
2017-02-06 10:15:00,2017-02-06 08:15:27,99
2017-02-06 10:16:00,2017-02-06 08:16:15,99
2017-02-06 10:17:00,2017-02-06 08:17:03,99
2017-02-06 10:17:00,2017-02-06 08:17:51,99
2017-02-06 10:19:00,2017-02-06 08:19:27,99
2017-02-06 10:20:00,2017-02-06 08:20:15,99
2017-02-06 10:21:00,2017-02-06 08:21:03,99
2017-02-06 10:21:00,2017-02-06 08:21:51,99
2017-02-06 10:22:00,2017-02-06 08:22:39,99
2017-02-06 10:23:00,2017-02-06 08:23:27,99
2017-02-06 10:24:00,2017-02-06 08:24:15,99
2017-02-06 10:25:00,2017-02-06 08:25:00,99
2017-02-06 10:25:00,2017-02-06 08:25:51,99
2017-02-06 10:26:00,2017-02-06 08:26:39,99
2017-02-06 10:27:00,2017-02-06 08:27:27,99
2017-02-06 10:28:00,2017-02-06 08:28:15,99
2017-02-06 10:29:00,2017-02-06 08:29:03,99
2017-02-06 10:29:00,2017-02-06 08:29:51,99
2017-02-06 10:30:00,2017-02-06 08:30:39,99
2017-02-06 10:31:00,2017-02-06 08:31:27,99
2017-02-06 10:32:00,2017-02-06 08:32:15,99
2017-02-06 10:33:00,2017-02-06 08:33:03,99
2017-02-06 10:33:00,2017-02-06 08:33:51,99
2017-02-06 10:34:00,2017-02-06 08:34:39,99
2017-02-06 10:35:00,2017-02-06 08:35:27,99
2017-02-06 10:36:00,2017-02-06 08:36:15,99
2017-02-06 10:37:00,2017-02-06 08:37:03,99
2017-02-06 10:37:00,2017-02-06 08:37:51,99
2017-02-06 10:38:00,2017-02-06 08:38:39,99
2017-02-06 10:39:00,2017-02-06 08:39:27,99
