2017-02-28 05:14:00,2017-02-28 03:14:51,-3.6
2017-02-28 05:15:00,2017-02-28 03:15:39,-3.7
2017-02-28 05:16:00,2017-02-28 03:16:27,-3.7
2017-02-28 05:17:00,2017-02-28 03:17:15,-3.8
2017-02-28 05:18:00,2017-02-28 03:18:03,-3.9
2017-02-28 05:18:00,2017-02-28 03:18:51,-3.9
2017-02-28 05:19:00,2017-02-28 03:19:39,-3.9
2017-02-28 05:20:00,2017-02-28 03:20:27,-3.9
2017-02-28 05:21:00,2017-02-28 03:21:15,-3.9
2017-02-28 05:22:00,2017-02-28 03:22:03,-3.8
2017-02-28 05:23:00,2017-02-28 03:23:39,-3.8
2017-02-28 05:24:00,2017-02-28 03:24:27,-3.7
2017-02-28 05:25:00,2017-02-28 03:25:15,-3.7
2017-02-28 05:26:00,2017-02-28 03:26:03,-3.8
2017-02-28 05:27:00,2017-02-28 03:27:39,-3.8
2017-02-28 05:28:00,2017-02-28 03:28:27,-3.8
2017-02-28 05:29:00,2017-02-28 03:29:15,-3.8
2017-02-28 05:30:00,2017-02-28 03:30:03,-3.7
2017-02-28 05:30:00,2017-02-28 03:30:51,-3.7
2017-02-28 05:31:00,2017-02-28 03:31:39,-3.5
2017-02-28 05:33:00,2017-02-28 03:33:15,-3.5
2017-02-28 05:34:00,2017-02-28 03:34:03,-3.6
2017-02-28 05:34:00,2017-02-28 03:34:51,-3.7
2017-02-28 05:35:00,2017-02-28 03:35:39,-4.0
2017-02-28 05:36:00,2017-02-28 03:36:27,-4.1
2017-02-28 05:37:00,2017-02-28 03:37:15,-4.1
2017-02-28 05:38:00,2017-02-28 03:38:03,-4.2
2017-02-28 05:38:00,2017-02-28 03:38:51,-4.2
2017-02-28 05:39:00,2017-02-28 03:39:39,-4.3
2017-02-28 05:40:00,2017-02-28 03:40:27,-4.3
2017-02-28 05:42:00,2017-02-28 03:42:03,-4.4
2017-02-28 05:42:00,2017-02-28 03:42:51,-4.4
2017-02-28 05:43:00,2017-02-28 03:43:39,-4.3
2017-02-28 05:44:00,2017-02-28 03:44:27,-4.2
2017-02-28 05:45:00,2017-02-28 03:45:15,-4.2
2017-02-28 05:46:00,2017-02-28 03:46:03,-4.2
2017-02-28 05:47:00,2017-02-28 03:47:39,-4.2
2017-02-28 05:49:00,2017-02-28 03:49:15,-4.2
2017-02-28 05:50:00,2017-02-28 03:50:03,-4.3
2017-02-28 05:50:00,2017-02-28 03:50:51,-4.3
2017-02-28 05:51:00,2017-02-28 03:51:39,-4.3
2017-02-28 05:52:00,2017-02-28 03:52:27,-4.3
2017-02-28 05:53:00,2017-02-28 03:53:15,-4.2
2017-02-28 05:54:00,2017-02-28 03:54:00,-4.2
2017-02-28 05:54:00,2017-02-28 03:54:51,-4.1
2017-02-28 05:55:00,2017-02-28 03:55:39,-4.1
2017-02-28 05:56:00,2017-02-28 03:56:27,-4.1
2017-02-28 05:57:00,2017-02-28 03:57:15,-4.1
2017-02-28 05:58:00,2017-02-28 03:58:00,-4.1
2017-02-28 05:58:00,2017-02-28 03:58:51,-4.0
2017-02-28 05:59:00,2017-02-28 03:59:39,-4.0
2017-02-28 06:00:00,2017-02-28 04:00:27,-4.0
2017-02-28 06:01:00,2017-02-28 04:01:15,-4.0
2017-02-28 06:02:00,2017-02-28 04:02:00,-4.0
2017-02-28 06:02:00,2017-02-28 04:02:51,-4.0
2017-02-28 06:03:00,2017-02-28 04:03:39,-4.0
2017-02-28 06:04:00,2017-02-28 04:04:27,-4.0
2017-02-28 06:06:00,2017-02-28 04:06:03,-4.0
2017-02-28 06:06:00,2017-02-28 04:06:51,-4.0
2017-02-28 06:07:00,2017-02-28 04:07:39,-4.1
2017-02-28 06:08:00,2017-02-28 04:08:27,-4.1
2017-02-28 06:09:00,2017-02-28 04:09:15,-4.1
2017-02-28 06:10:00,2017-02-28 04:10:03,-4.1
2017-02-28 06:10:00,2017-02-28 04:10:51,-4.1
2017-02-28 06:11:00,2017-02-28 04:11:39,-4.1
2017-02-28 06:12:00,2017-02-28 04:12:27,-4.1
2017-02-28 06:13:00,2017-02-28 04:13:15,-4.1
2017-02-28 06:14:00,2017-02-28 04:14:03,-4.0
2017-02-28 06:14:00,2017-02-28 04:14:51,-3.9
2017-02-28 06:15:00,2017-02-28 04:15:39,-3.7
2017-02-28 06:16:00,2017-02-28 04:16:27,-3.7
2017-02-28 06:17:00,2017-02-28 04:17:15,-3.6
2017-02-28 06:18:00,2017-02-28 04:18:00,-3.6
2017-02-28 06:18:00,2017-02-28 04:18:51,-3.5
2017-02-28 06:19:00,2017-02-28 04:19:39,-3.5
2017-02-28 06:20:00,2017-02-28 04:20:27,-3.4
2017-02-28 06:21:00,2017-02-28 04:21:15,-3.4
2017-02-28 06:22:00,2017-02-28 04:22:00,-3.4
2017-02-28 06:22:00,2017-02-28 04:22:51,-3.4
2017-02-28 06:24:00,2017-02-28 04:24:27,-3.4
2017-02-28 06:26:00,2017-02-28 04:26:03,-3.5
2017-02-28 06:26:00,2017-02-28 04:26:51,-3.5
2017-02-28 06:28:00,2017-02-28 04:28:27,-3.5
2017-02-28 06:29:00,2017-02-28 04:29:15,-3.5
2017-02-28 06:30:00,2017-02-28 04:30:03,-3.5
2017-02-28 06:30:00,2017-02-28 04:30:51,-3.6
2017-02-28 06:31:00,2017-02-28 04:31:39,-3.6
2017-02-28 06:32:00,2017-02-28 04:32:27,-3.6
2017-02-28 06:33:00,2017-02-28 04:33:15,-3.6
2017-02-28 06:34:00,2017-02-28 04:34:00,-3.6
2017-02-28 06:34:00,2017-02-28 04:34:51,-3.6
2017-02-28 06:35:00,2017-02-28 04:35:39,-3.7
2017-02-28 06:36:00,2017-02-28 04:36:27,-3.7
2017-02-28 06:37:00,2017-02-28 04:37:15,-3.7
2017-02-28 06:38:00,2017-02-28 04:38:03,-3.8
2017-02-28 06:38:00,2017-02-28 04:38:51,-3.8
2017-02-28 06:40:00,2017-02-28 04:40:27,-3.8
2017-02-28 06:42:00,2017-02-28 04:42:03,-3.7
2017-02-28 06:42:00,2017-02-28 04:42:51,-3.8
2017-02-28 06:43:00,2017-02-28 04:43:39,-3.8
2017-02-28 06:44:00,2017-02-28 04:44:27,-3.8
2017-02-28 06:45:00,2017-02-28 04:45:15,-3.9
2017-02-28 06:46:00,2017-02-28 04:46:00,-3.9
2017-02-28 06:46:00,2017-02-28 04:46:51,-4.0
2017-02-28 06:47:00,2017-02-28 04:47:39,-4.3
2017-02-28 06:48:00,2017-02-28 04:48:27,-4.1
2017-02-28 06:49:00,2017-02-28 04:49:15,-4.0
2017-02-28 06:50:00,2017-02-28 04:50:00,-4.0
2017-02-28 06:50:00,2017-02-28 04:50:51,-4.0
2017-02-28 06:51:00,2017-02-28 04:51:39,-4.0
2017-02-28 06:52:00,2017-02-28 04:52:27,-4.0
2017-02-28 06:53:00,2017-02-28 04:53:15,-4.0
2017-02-28 06:54:00,2017-02-28 04:54:03,-4.1
2017-02-28 06:54:00,2017-02-28 04:54:51,-4.1
2017-02-28 06:55:00,2017-02-28 04:55:39,-4.0
2017-02-28 06:56:00,2017-02-28 04:56:27,-4.0
2017-02-28 06:57:00,2017-02-28 04:57:15,-4.0
2017-02-28 06:58:00,2017-02-28 04:58:00,-4.0
2017-02-28 06:58:00,2017-02-28 04:58:51,-4.0
2017-02-28 06:59:00,2017-02-28 04:59:39,-4.0
2017-02-28 07:00:00,2017-02-28 05:00:27,-4.0
2017-02-28 07:01:00,2017-02-28 05:01:15,-4.0
2017-02-28 07:03:00,2017-02-28 05:02:00,-4.0
2017-02-28 07:03:00,2017-02-28 05:03:39,-4.0
2017-02-28 07:04:00,2017-02-28 05:04:27,-4.0
2017-02-28 07:05:00,2017-02-28 05:05:15,-3.9
2017-02-28 07:06:00,2017-02-28 05:06:03,-3.5
2017-02-28 07:06:00,2017-02-28 05:06:51,-3.6
2017-02-28 07:07:00,2017-02-28 05:07:39,-3.5
2017-02-28 07:08:00,2017-02-28 05:08:27,-3.4
2017-02-28 07:09:00,2017-02-28 05:09:15,-3.4
2017-02-28 07:10:00,2017-02-28 05:10:03,-3.5
2017-02-28 07:10:00,2017-02-28 05:10:51,-3.5
2017-02-28 07:11:00,2017-02-28 05:11:39,-3.5
2017-02-28 07:12:00,2017-02-28 05:12:27,-3.5
2017-02-28 07:13:00,2017-02-28 05:13:15,-3.6
2017-02-28 07:14:00,2017-02-28 05:14:00,-3.6
2017-02-28 07:14:00,2017-02-28 05:14:51,-3.7
2017-02-28 07:15:00,2017-02-28 05:15:39,-3.7
2017-02-28 07:16:00,2017-02-28 05:16:27,-3.7
2017-02-28 07:18:00,2017-02-28 05:18:00,-3.7
2017-02-28 07:18:00,2017-02-28 05:18:51,-3.7
2017-02-28 07:20:00,2017-02-28 05:20:27,-3.7
2017-02-28 07:21:00,2017-02-28 05:21:15,-3.8
2017-02-28 07:22:00,2017-02-28 05:22:03,-4.0
2017-02-28 07:22:00,2017-02-28 05:22:51,-4.0
2017-02-28 07:23:00,2017-02-28 05:23:39,-4.1
2017-02-28 07:24:00,2017-02-28 05:24:27,-4.1
2017-02-28 07:26:00,2017-02-28 05:26:00,-4.1
2017-02-28 07:26:00,2017-02-28 05:26:51,-4.0
2017-02-28 07:27:00,2017-02-28 05:27:39,-4.0
2017-02-28 07:28:00,2017-02-28 05:28:27,-4.1
2017-02-28 07:31:00,2017-02-28 05:30:00,-4.1
2017-02-28 07:31:00,2017-02-28 05:31:39,-4.2
2017-02-28 07:32:00,2017-02-28 05:32:27,-4.2
2017-02-28 07:34:00,2017-02-28 05:34:03,-4.1
2017-02-28 07:34:00,2017-02-28 05:34:51,-4.1
2017-02-28 07:35:00,2017-02-28 05:35:39,-3.9
2017-02-28 07:36:00,2017-02-28 05:36:27,-3.8
2017-02-28 07:37:00,2017-02-28 05:37:15,-3.8
2017-02-28 07:38:00,2017-02-28 05:38:03,-3.9
2017-02-28 07:38:00,2017-02-28 05:38:51,-3.8
2017-02-28 07:39:00,2017-02-28 05:39:39,-3.8
2017-02-28 07:40:00,2017-02-28 05:40:27,-3.8
2017-02-28 07:41:00,2017-02-28 05:41:15,-3.7
2017-02-28 07:42:00,2017-02-28 05:42:00,-3.7
2017-02-28 07:42:00,2017-02-28 05:42:51,-3.6
2017-02-28 07:43:00,2017-02-28 05:43:39,-3.7
2017-02-28 07:44:00,2017-02-28 05:44:27,-3.6
2017-02-28 07:45:00,2017-02-28 05:45:15,-3.6
2017-02-28 07:46:00,2017-02-28 05:46:00,-3.6
2017-02-28 07:46:00,2017-02-28 05:46:51,-3.5
2017-02-28 07:47:00,2017-02-28 05:47:39,-3.4
2017-02-28 07:48:00,2017-02-28 05:48:27,-3.4
2017-02-28 07:49:00,2017-02-28 05:49:15,-3.3
2017-02-28 07:50:00,2017-02-28 05:50:03,-3.2
2017-02-28 07:50:00,2017-02-28 05:50:51,-3.2
2017-02-28 07:51:00,2017-02-28 05:51:39,-3.1
2017-02-28 07:52:00,2017-02-28 05:52:27,-2.9
2017-02-28 07:53:00,2017-02-28 05:53:15,-2.8
2017-02-28 07:54:00,2017-02-28 05:54:03,-2.6
2017-02-28 07:54:00,2017-02-28 05:54:51,-2.5
2017-02-28 07:55:00,2017-02-28 05:55:39,-2.6
2017-02-28 07:56:00,2017-02-28 05:56:27,-2.6
2017-02-28 07:57:00,2017-02-28 05:57:15,-2.7
2017-02-28 07:58:00,2017-02-28 05:58:03,-2.7
2017-02-28 07:58:00,2017-02-28 05:58:51,-2.6
2017-02-28 07:59:00,2017-02-28 05:59:39,-2.5
2017-02-28 08:00:00,2017-02-28 06:00:27,-2.3
2017-02-28 08:01:00,2017-02-28 06:01:15,-2.0
2017-02-28 08:02:00,2017-02-28 06:02:03,-1.8
2017-02-28 08:02:00,2017-02-28 06:02:51,-1.8
2017-02-28 08:03:00,2017-02-28 06:03:39,-1.6
2017-02-28 08:04:00,2017-02-28 06:04:27,-1.6
2017-02-28 08:05:00,2017-02-28 06:05:15,-1.7
2017-02-28 08:06:00,2017-02-28 06:06:03,-1.7
2017-02-28 08:06:00,2017-02-28 06:06:51,-1.9
2017-02-28 08:07:00,2017-02-28 06:07:39,-2.1
2017-02-28 08:08:00,2017-02-28 06:08:27,-2.3
2017-02-28 08:09:00,2017-02-28 06:09:15,-2.3
2017-02-28 08:10:00,2017-02-28 06:10:03,-2.5
2017-02-28 08:10:00,2017-02-28 06:10:51,-2.6
2017-02-28 08:11:00,2017-02-28 06:11:39,-2.6
2017-02-28 08:12:00,2017-02-28 06:12:27,-2.6
2017-02-28 08:13:00,2017-02-28 06:13:15,-2.5
2017-02-28 08:14:00,2017-02-28 06:14:00,-2.5
2017-02-28 08:14:00,2017-02-28 06:14:51,-2.5
2017-02-28 08:15:00,2017-02-28 06:15:39,-2.5
2017-02-28 08:16:00,2017-02-28 06:16:27,-2.5
2017-02-28 08:17:00,2017-02-28 06:17:15,-2.5
2017-02-28 08:18:00,2017-02-28 06:18:00,-2.5
2017-02-28 08:18:00,2017-02-28 06:18:51,-2.9
2017-02-28 08:19:00,2017-02-28 06:19:39,-3.3
2017-02-28 08:20:00,2017-02-28 06:20:27,-3.5
2017-02-28 08:21:00,2017-02-28 06:21:15,-3.8
2017-02-28 08:22:00,2017-02-28 06:22:03,-3.8
2017-02-28 08:22:00,2017-02-28 06:22:51,-3.9
2017-02-28 08:23:00,2017-02-28 06:23:39,-3.8
2017-02-28 08:24:00,2017-02-28 06:24:27,-3.8
2017-02-28 08:25:00,2017-02-28 06:25:15,-3.5
2017-02-28 08:26:00,2017-02-28 06:26:03,-3.8
2017-02-28 08:26:00,2017-02-28 06:26:51,-3.8
2017-02-28 08:27:00,2017-02-28 06:27:39,-4.0
2017-02-28 08:28:00,2017-02-28 06:28:27,-4.0
2017-02-28 08:29:00,2017-02-28 06:29:15,-4.0
2017-02-28 08:30:00,2017-02-28 06:30:00,-4.0
2017-02-28 08:30:00,2017-02-28 06:30:51,-4.0
2017-02-28 08:31:00,2017-02-28 06:31:39,-4.0
2017-02-28 08:32:00,2017-02-28 06:32:27,-4.0
2017-02-28 08:33:00,2017-02-28 06:33:15,-3.8
2017-02-28 08:34:00,2017-02-28 06:34:03,-2.5
2017-02-28 08:34:00,2017-02-28 06:34:51,-2.5
2017-02-28 08:35:00,2017-02-28 06:35:39,-2.0
2017-02-28 08:36:00,2017-02-28 06:36:27,-1.8
2017-02-28 08:37:00,2017-02-28 06:37:15,-1.7
2017-02-28 08:38:00,2017-02-28 06:38:03,-1.6
2017-02-28 08:38:00,2017-02-28 06:38:51,-1.6
2017-02-28 08:39:00,2017-02-28 06:39:39,-1.6
2017-02-28 08:40:00,2017-02-28 06:40:27,-1.6
2017-02-28 08:41:00,2017-02-28 06:41:15,-1.4
2017-02-28 08:42:00,2017-02-28 06:42:03,-1.1
2017-02-28 08:42:00,2017-02-28 06:42:51,-1.1
2017-02-28 08:43:00,2017-02-28 06:43:39,-1.1
2017-02-28 08:44:00,2017-02-28 06:44:27,-1.1
2017-02-28 08:45:00,2017-02-28 06:45:15,-1.1
2017-02-28 08:46:00,2017-02-28 06:46:00,-1.1
2017-02-28 08:46:00,2017-02-28 06:46:51,-1.1
2017-02-28 08:47:00,2017-02-28 06:47:39,-1.1
2017-02-28 08:48:00,2017-02-28 06:48:27,-1.1
2017-02-28 08:52:00,2017-02-28 06:50:00,-1.1
2017-02-28 08:52:00,2017-02-28 06:51:00,-1.1
2017-02-28 08:52:00,2017-02-28 06:52:27,
2017-02-28 08:53:00,2017-02-28 06:53:15,-0.7
2017-02-28 08:55:00,2017-02-28 06:54:00,-0.7
2017-02-28 08:55:00,2017-02-28 06:55:39,-2.2
2017-02-28 08:56:00,2017-02-28 06:56:27,-2.2
2017-02-28 08:57:00,2017-02-28 06:57:15,-2.2
2017-02-28 08:58:00,2017-02-28 06:58:00,-2.2
2017-02-28 08:58:00,2017-02-28 06:58:51,-2.2
2017-02-28 08:59:00,2017-02-28 06:59:39,-2.9
2017-02-28 09:00:00,2017-02-28 07:00:27,-2.9
2017-02-28 09:01:00,2017-02-28 07:01:15,-2.9
2017-02-28 09:03:00,2017-02-28 07:02:00,-2.9
2017-02-28 09:03:00,2017-02-28 07:03:39,-2.9
2017-02-28 09:04:00,2017-02-28 07:04:27,-2.9
2017-02-28 09:05:00,2017-02-28 07:05:15,-2.9
2017-02-28 09:07:00,2017-02-28 07:06:00,-2.9
2017-02-28 09:07:00,2017-02-28 07:06:51,-2.9
2017-02-28 09:10:00,2017-02-28 07:08:00,-2.9
2017-02-28 09:10:00,2017-02-28 07:09:00,-2.9
2017-02-28 09:10:00,2017-02-28 07:10:00,
2017-02-28 09:10:00,2017-02-28 07:10:51,
2017-02-28 09:12:00,2017-02-28 07:12:27,
2017-02-28 09:13:00,2017-02-28 07:13:15,-2.1
2017-02-28 09:15:00,2017-02-28 07:14:00,-2.1
2017-02-28 09:15:00,2017-02-28 07:15:39,-2.1
2017-02-28 09:16:00,2017-02-28 07:16:27,-2.4
2017-02-28 09:18:00,2017-02-28 07:18:00,-2.4
2017-02-28 09:18:00,2017-02-28 07:18:51,-2.3
2017-02-28 09:19:00,2017-02-28 07:19:39,-2.3
2017-02-28 09:20:00,2017-02-28 07:20:27,-2.3
2017-02-28 09:21:00,2017-02-28 07:21:15,-2.3
2017-02-28 09:22:00,2017-02-28 07:22:00,-2.3
2017-02-28 09:22:00,2017-02-28 07:22:51,-1.9
2017-02-28 09:23:00,2017-02-28 07:23:39,-1.9
2017-02-28 09:24:00,2017-02-28 07:24:27,-2.2
2017-02-28 09:25:00,2017-02-28 07:25:15,-2.2
2017-02-28 09:26:00,2017-02-28 07:26:03,-2.2
2017-02-28 09:26:00,2017-02-28 07:26:51,-2.2
2017-02-28 09:27:00,2017-02-28 07:27:39,-2.2
2017-02-28 09:28:00,2017-02-28 07:28:27,-2.3
2017-02-28 09:29:00,2017-02-28 07:29:15,-2.2
2017-02-28 09:30:00,2017-02-28 07:30:03,-2.2
2017-02-28 09:30:00,2017-02-28 07:30:51,-2.2
2017-02-28 09:31:00,2017-02-28 07:31:39,-2.4
2017-02-28 09:32:00,2017-02-28 07:32:27,-2.2
2017-02-28 09:33:00,2017-02-28 07:33:15,-2.2
2017-02-28 09:34:00,2017-02-28 07:34:03,-1.9
2017-02-28 09:34:00,2017-02-28 07:34:51,-1.9
2017-02-28 09:35:00,2017-02-28 07:35:39,-1.9
2017-02-28 09:36:00,2017-02-28 07:36:27,-1.9
2017-02-28 09:37:00,2017-02-28 07:37:15,-1.9
2017-02-28 09:38:00,2017-02-28 07:38:03,-1.8
2017-02-28 09:39:00,2017-02-28 07:39:39,-1.9
2017-02-28 09:40:00,2017-02-28 07:40:27,-1.9
2017-02-28 09:41:00,2017-02-28 07:41:15,-1.9
2017-02-28 09:44:00,2017-02-28 07:42:00,-1.9
2017-02-28 09:44:00,2017-02-28 07:43:00,-1.9
2017-02-28 09:44:00,2017-02-28 07:44:27,-1.9
2017-02-28 09:45:00,2017-02-28 07:45:15,-1.9
2017-02-28 09:50:00,2017-02-28 07:46:00,-1.9
2017-02-28 09:50:00,2017-02-28 07:47:00,-1.9
2017-02-28 09:50:00,2017-02-28 07:48:00,-1.9
2017-02-28 09:50:00,2017-02-28 07:49:00,-1.9
2017-02-28 09:50:00,2017-02-28 07:50:03,-1.4
2017-02-28 09:50:00,2017-02-28 07:50:51,-1.4
2017-02-28 09:51:00,2017-02-28 07:51:39,-1.4
2017-02-28 09:52:00,2017-02-28 07:52:27,-1.4
2017-02-28 09:53:00,2017-02-28 07:53:15,-1.9
2017-02-28 09:54:00,2017-02-28 07:54:00,-1.9
2017-02-28 09:54:00,2017-02-28 07:54:51,-1.9
2017-02-28 09:55:00,2017-02-28 07:55:39,-1.9
2017-02-28 09:56:00,2017-02-28 07:56:27,-1.5
2017-02-28 09:58:00,2017-02-28 07:58:03,-1.6
2017-02-28 09:58:00,2017-02-28 07:58:51,-1.6
2017-02-28 09:59:00,2017-02-28 07:59:39,-1.6
2017-02-28 10:00:00,2017-02-28 08:00:27,-1.7
2017-02-28 10:01:00,2017-02-28 08:01:15,-1.7
2017-02-28 10:03:00,2017-02-28 08:02:00,-1.7
2017-02-28 10:03:00,2017-02-28 08:03:39,-1.7
2017-02-28 10:06:00,2017-02-28 08:05:00,-1.7
2017-02-28 10:06:00,2017-02-28 08:06:03,-1.7
2017-02-28 10:06:00,2017-02-28 08:06:51,-1.5
2017-02-28 10:07:00,2017-02-28 08:07:39,-1.5
2017-02-28 10:08:00,2017-02-28 08:08:27,-1.4
2017-02-28 10:09:00,2017-02-28 08:09:15,-1.4
2017-02-28 10:10:00,2017-02-28 08:10:03,-1.5
2017-02-28 10:10:00,2017-02-28 08:10:51,-1.5
2017-02-28 10:11:00,2017-02-28 08:11:39,-1.7
2017-02-28 10:12:00,2017-02-28 08:12:27,-1.7
2017-02-28 10:13:00,2017-02-28 08:13:15,-1.7
2017-02-28 10:15:00,2017-02-28 08:14:00,-1.7
2017-02-28 10:15:00,2017-02-28 08:15:39,-1.7
2017-02-28 10:18:00,2017-02-28 08:17:00,-1.7
2017-02-28 10:18:00,2017-02-28 08:18:00,-1.7
2017-02-28 10:18:00,2017-02-28 08:18:51,-1.7
2017-02-28 10:23:00,2017-02-28 08:20:00,-1.7
2017-02-28 10:23:00,2017-02-28 08:21:00,-1.7
2017-02-28 10:23:00,2017-02-28 08:22:00,-1.7
2017-02-28 10:23:00,2017-02-28 08:23:40,
2017-02-28 10:24:00,2017-02-28 08:24:28,
2017-02-28 10:25:00,2017-02-28 08:25:16,-0.9
2017-02-28 10:26:00,2017-02-28 08:26:00,-0.9
2017-02-28 10:26:00,2017-02-28 08:26:52,-0.8
2017-02-28 10:27:00,2017-02-28 08:27:40,-0.8
2017-02-28 10:28:00,2017-02-28 08:28:28,-1.0
2017-02-28 10:30:00,2017-02-28 08:30:00,-1.0
2017-02-28 10:30:00,2017-02-28 08:30:52,-1.0
2017-02-28 10:31:00,2017-02-28 08:31:40,-1.0
2017-02-28 10:32:00,2017-02-28 08:32:28,-1.0
2017-02-28 10:33:00,2017-02-28 08:33:16,-1.0
2017-02-28 10:34:00,2017-02-28 08:34:00,-1.0
2017-02-28 10:34:00,2017-02-28 08:34:52,-1.3
2017-02-28 10:35:00,2017-02-28 08:35:40,-1.3
2017-02-28 10:36:00,2017-02-28 08:36:28,-1.3
2017-02-28 10:37:00,2017-02-28 08:37:16,-1.3
2017-02-28 10:38:00,2017-02-28 08:38:04,-0.9
2017-02-28 10:38:00,2017-02-28 08:38:52,-0.9
2017-02-28 10:39:00,2017-02-28 08:39:40,-0.8
2017-02-28 10:40:00,2017-02-28 08:40:28,-0.8
2017-02-28 10:42:00,2017-02-28 08:42:04,-0.8
2017-02-28 10:42:00,2017-02-28 08:42:52,-0.8
2017-02-28 10:43:00,2017-02-28 08:43:40,-0.8
2017-02-28 10:44:00,2017-02-28 08:44:28,-0.8
2017-02-28 10:45:00,2017-02-28 08:45:16,-0.5
2017-02-28 10:46:00,2017-02-28 08:46:00,-0.5
2017-02-28 10:46:00,2017-02-28 08:46:52,-0.5
2017-02-28 10:47:00,2017-02-28 08:47:40,-0.5
2017-02-28 10:48:00,2017-02-28 08:48:28,-0.4
2017-02-28 10:49:00,2017-02-28 08:49:16,-0.4
2017-02-28 10:50:00,2017-02-28 08:50:00,-0.4
2017-02-28 10:50:00,2017-02-28 08:50:52,-0.7
2017-02-28 10:52:00,2017-02-28 08:52:28,-0.7
2017-02-28 10:53:00,2017-02-28 08:53:16,-1.5
2017-02-28 10:54:00,2017-02-28 08:54:00,-1.5
2017-02-28 10:54:00,2017-02-28 08:54:52,-1.4
2017-02-28 10:55:00,2017-02-28 08:55:40,-1.7
2017-02-28 10:56:00,2017-02-28 08:56:28,-1.7
2017-02-28 10:57:00,2017-02-28 08:57:16,-2.0
2017-02-28 10:58:00,2017-02-28 08:58:04,-2.0
2017-02-28 10:59:00,2017-02-28 08:59:40,-2.0
2017-02-28 11:00:00,2017-02-28 09:00:28,-2.0
2017-02-28 11:01:00,2017-02-28 09:01:16,-2.0
2017-02-28 11:02:00,2017-02-28 09:02:04,-2.0
2017-02-28 11:02:00,2017-02-28 09:02:52,-2.0
2017-02-28 11:03:00,2017-02-28 09:03:40,-2.0
2017-02-28 11:04:00,2017-02-28 09:04:28,-2.0
2017-02-28 11:05:00,2017-02-28 09:05:16,-2.0
2017-02-28 11:06:00,2017-02-28 09:06:00,-2.0
2017-02-28 11:06:00,2017-02-28 09:06:52,-2.1
2017-02-28 11:07:00,2017-02-28 09:07:40,-2.1
2017-02-28 11:08:00,2017-02-28 09:08:28,-2.1
2017-02-28 11:10:00,2017-02-28 09:10:04,-2.1
2017-02-28 11:10:00,2017-02-28 09:10:52,-2.6
2017-02-28 11:11:00,2017-02-28 09:11:40,-2.6
2017-02-28 11:12:00,2017-02-28 09:12:28,-2.5
2017-02-28 11:13:00,2017-02-28 09:13:16,-2.5
2017-02-28 11:14:00,2017-02-28 09:14:04,-2.0
2017-02-28 11:14:00,2017-02-28 09:14:52,-2.0
2017-02-28 11:15:00,2017-02-28 09:15:40,-2.2
2017-02-28 11:16:00,2017-02-28 09:16:28,-2.2
2017-02-28 11:17:00,2017-02-28 09:17:16,-2.1
2017-02-28 11:18:00,2017-02-28 09:18:00,-2.1
2017-02-28 11:18:00,2017-02-28 09:18:52,-2.4
2017-02-28 11:19:00,2017-02-28 09:19:40,-2.4
2017-02-28 11:20:00,2017-02-28 09:20:28,-2.4
2017-02-28 11:21:00,2017-02-28 09:21:16,-2.4
2017-02-28 11:22:00,2017-02-28 09:22:04,-2.8
2017-02-28 11:22:00,2017-02-28 09:22:52,-2.8
2017-02-28 11:23:00,2017-02-28 09:23:40,-2.9
2017-02-28 11:24:00,2017-02-28 09:24:28,-2.5
2017-02-28 11:25:00,2017-02-28 09:25:16,-2.5
2017-02-28 11:26:00,2017-02-28 09:26:04,-2.9
2017-02-28 11:26:00,2017-02-28 09:26:52,-2.9
2017-02-28 11:27:00,2017-02-28 09:27:40,-2.9
2017-02-28 11:28:00,2017-02-28 09:28:28,-2.7
2017-02-28 11:29:00,2017-02-28 09:29:16,-2.7
2017-02-28 11:30:00,2017-02-28 09:30:00,-2.7
2017-02-28 11:30:00,2017-02-28 09:30:52,-2.5
2017-02-28 11:32:00,2017-02-28 09:32:28,-2.4
2017-02-28 11:33:00,2017-02-28 09:33:16,-2.4
2017-02-28 11:34:00,2017-02-28 09:34:00,-2.4
2017-02-28 11:34:00,2017-02-28 09:34:52,-2.4
2017-02-28 11:35:00,2017-02-28 09:35:40,-2.4
2017-02-28 11:36:00,2017-02-28 09:36:28,-2.4
2017-02-28 11:38:00,2017-02-28 09:38:00,-2.4
2017-02-28 11:38:00,2017-02-28 09:38:52,-2.4
2017-02-28 11:39:00,2017-02-28 09:39:40,-3.7
2017-02-28 11:40:00,2017-02-28 09:40:28,-3.7
2017-02-28 11:41:00,2017-02-28 09:41:16,-3.8
2017-02-28 11:42:00,2017-02-28 09:42:04,-3.8
2017-02-28 11:43:00,2017-02-28 09:43:40,-3.8
2017-02-28 11:44:00,2017-02-28 09:44:28,-3.9
2017-02-28 11:46:00,2017-02-28 09:46:04,-3.6
2017-02-28 11:46:00,2017-02-28 09:46:52,-3.6
2017-02-28 11:47:00,2017-02-28 09:47:40,-3.6
2017-02-28 11:48:00,2017-02-28 09:48:28,-3.6
2017-02-28 11:49:00,2017-02-28 09:49:16,-3.5
2017-02-28 11:50:00,2017-02-28 09:50:04,-3.5
2017-02-28 11:50:00,2017-02-28 09:50:52,-3.8
2017-02-28 11:51:00,2017-02-28 09:51:40,-3.8
2017-02-28 11:52:00,2017-02-28 09:52:28,-3.6
