2017-03-01 08:46:00,2017-03-01 06:46:50,
2017-03-01 08:51:00,2017-03-01 06:48:00,
2017-03-01 08:51:00,2017-03-01 06:49:00,
2017-03-01 08:51:00,2017-03-01 06:50:00,
2017-03-01 08:51:00,2017-03-01 06:51:38,
2017-03-01 08:52:00,2017-03-01 06:52:26,
2017-03-01 08:54:00,2017-03-01 06:54:00,
2017-03-01 08:54:00,2017-03-01 06:54:50,
2017-03-01 08:55:00,2017-03-01 06:55:38,
2017-03-01 08:57:00,2017-03-01 06:57:14,
2017-03-01 08:58:00,2017-03-01 06:58:00,
2017-03-01 08:58:00,2017-03-01 06:58:50,
2017-03-01 09:00:00,2017-03-01 07:00:26,
2017-03-01 09:02:00,2017-03-01 07:02:00,
2017-03-01 09:02:00,2017-03-01 07:02:50,
2017-03-01 09:03:00,2017-03-01 07:03:38,
2017-03-01 09:04:00,2017-03-01 07:04:26,
2017-03-01 09:05:00,2017-03-01 07:05:14,
2017-03-01 09:06:00,2017-03-01 07:06:00,
2017-03-01 09:06:00,2017-03-01 07:06:50,
2017-03-01 09:08:00,2017-03-01 07:08:26,
2017-03-01 09:14:00,2017-03-01 07:10:00,
2017-03-01 09:14:00,2017-03-01 07:11:00,
2017-03-01 09:14:00,2017-03-01 07:12:00,
2017-03-01 09:14:00,2017-03-01 07:13:00,
2017-03-01 09:14:00,2017-03-01 07:14:00,
2017-03-01 09:14:00,2017-03-01 07:14:50,
2017-03-01 09:15:00,2017-03-01 07:15:38,
2017-03-01 09:17:00,2017-03-01 07:17:14,
2017-03-01 09:18:00,2017-03-01 07:18:00,
2017-03-01 09:18:00,2017-03-01 07:18:50,
2017-03-01 09:19:00,2017-03-01 07:19:38,
2017-03-01 09:20:00,2017-03-01 07:20:26,
2017-03-01 09:21:00,2017-03-01 07:21:14,
2017-03-01 09:22:00,2017-03-01 07:22:00,
2017-03-01 09:22:00,2017-03-01 07:22:50,
2017-03-01 09:24:00,2017-03-01 07:24:26,
2017-03-01 09:28:00,2017-03-01 07:26:00,
2017-03-01 09:28:00,2017-03-01 07:27:00,
2017-03-01 09:28:00,2017-03-01 07:28:26,
2017-03-01 09:29:00,2017-03-01 07:29:14,
2017-03-01 09:30:00,2017-03-01 07:30:00,
2017-03-01 09:30:00,2017-03-01 07:30:50,
2017-03-01 09:34:00,2017-03-01 07:32:00,
2017-03-01 09:34:00,2017-03-01 07:33:00,
2017-03-01 09:34:00,2017-03-01 07:34:00,
2017-03-01 09:34:00,2017-03-01 07:34:50,
2017-03-01 09:38:00,2017-03-01 07:36:00,
2017-03-01 09:38:00,2017-03-01 07:37:00,
2017-03-01 09:38:00,2017-03-01 07:38:00,
2017-03-01 09:38:00,2017-03-01 07:38:50,
2017-03-01 09:39:00,2017-03-01 07:39:38,
2017-03-01 09:40:00,2017-03-01 07:40:26,
2017-03-01 09:42:00,2017-03-01 07:42:00,
2017-03-01 09:42:00,2017-03-01 07:42:50,
2017-03-01 09:43:00,2017-03-01 07:43:38,
2017-03-01 09:44:00,2017-03-01 07:44:26,
2017-03-01 09:46:00,2017-03-01 07:46:00,
2017-03-01 09:46:00,2017-03-01 07:46:50,
2017-03-01 09:49:00,2017-03-01 07:48:00,
2017-03-01 09:49:00,2017-03-01 07:49:14,
2017-03-01 09:50:00,2017-03-01 07:50:00,
2017-03-01 09:50:00,2017-03-01 07:50:50,
2017-03-01 09:55:00,2017-03-01 07:52:00,
2017-03-01 09:55:00,2017-03-01 07:53:00,
2017-03-01 09:55:00,2017-03-01 07:54:00,
2017-03-01 09:55:00,2017-03-01 07:55:38,
2017-03-01 09:56:00,2017-03-01 07:56:26,
2017-03-01 09:57:00,2017-03-01 07:57:14,
2017-03-01 10:06:00,2017-03-01 07:58:00,
2017-03-01 10:06:00,2017-03-01 07:59:38,
2017-03-01 10:06:00,2017-03-01 08:00:26,
2017-03-01 10:06:00,2017-03-01 08:01:14,
2017-03-01 10:06:00,2017-03-01 08:02:00,
2017-03-01 10:06:00,2017-03-01 08:02:50,
2017-03-01 10:06:00,2017-03-01 08:03:38,
2017-03-01 10:06:00,2017-03-01 08:04:26,
2017-03-01 10:07:00,2017-03-01 08:06:00,
2017-03-01 10:07:00,2017-03-01 08:07:38,
2017-03-01 10:08:00,2017-03-01 08:08:26,
2017-03-01 10:10:00,2017-03-01 08:10:00,
2017-03-01 10:10:00,2017-03-01 08:10:50,
2017-03-01 10:11:00,2017-03-01 08:11:38,
2017-03-01 10:13:00,2017-03-01 08:13:14,
2017-03-01 10:14:00,2017-03-01 08:14:00,
2017-03-01 10:14:00,2017-03-01 08:14:50,
2017-03-01 10:18:00,2017-03-01 08:16:00,
2017-03-01 10:18:00,2017-03-01 08:17:00,
2017-03-01 10:18:00,2017-03-01 08:18:00,
2017-03-01 10:18:00,2017-03-01 08:18:50,
2017-03-01 10:20:00,2017-03-01 08:20:26,
2017-03-01 10:22:00,2017-03-01 08:22:00,
2017-03-01 10:22:00,2017-03-01 08:22:50,
2017-03-01 10:23:00,2017-03-01 08:23:38,
2017-03-01 10:24:00,2017-03-01 08:24:26,
2017-03-01 10:25:00,2017-03-01 08:25:14,
2017-03-01 10:27:00,2017-03-01 08:26:00,
2017-03-01 10:27:00,2017-03-01 08:27:38,
2017-03-01 10:35:00,2017-03-01 08:29:00,
2017-03-01 10:35:00,2017-03-01 08:30:00,
2017-03-01 10:35:00,2017-03-01 08:31:00,
2017-03-01 10:35:00,2017-03-01 08:32:00,
2017-03-01 10:35:00,2017-03-01 08:33:00,
2017-03-01 10:35:00,2017-03-01 08:34:00,
2017-03-01 10:35:00,2017-03-01 08:35:38,
2017-03-01 10:36:00,2017-03-01 08:36:26,
2017-03-01 10:37:00,2017-03-01 08:37:14,
2017-03-01 10:45:00,2017-03-01 08:38:00,
2017-03-01 10:45:00,2017-03-01 08:39:00,
2017-03-01 10:45:00,2017-03-01 08:40:00,
2017-03-01 10:45:00,2017-03-01 08:41:00,
2017-03-01 10:45:00,2017-03-01 08:42:00,
2017-03-01 10:45:00,2017-03-01 08:43:00,
2017-03-01 10:45:00,2017-03-01 08:44:00,
2017-03-01 10:45:00,2017-03-01 08:45:14,
2017-03-01 10:49:00,2017-03-01 08:46:00,
2017-03-01 10:49:00,2017-03-01 08:47:00,
2017-03-01 10:49:00,2017-03-01 08:48:00,
2017-03-01 10:49:00,2017-03-01 08:49:14,
2017-03-01 10:50:00,2017-03-01 08:50:00,
2017-03-01 10:50:00,2017-03-01 08:50:50,
2017-03-01 10:51:00,2017-03-01 08:51:38,
2017-03-01 10:52:00,2017-03-01 08:52:26,
2017-03-01 10:55:00,2017-03-01 08:54:00,
2017-03-01 10:55:00,2017-03-01 08:55:38,
2017-03-01 10:57:00,2017-03-01 08:57:14,
2017-03-01 11:00:00,2017-03-01 08:58:00,
2017-03-01 11:00:00,2017-03-01 08:59:00,
2017-03-01 11:00:00,2017-03-01 09:00:26,
2017-03-01 11:01:00,2017-03-01 09:01:14,
2017-03-01 11:02:00,2017-03-01 09:02:00,
2017-03-01 11:02:00,2017-03-01 09:02:50,
2017-03-01 11:04:00,2017-03-01 09:04:26,
2017-03-01 11:05:00,2017-03-01 09:05:14,
2017-03-01 11:06:00,2017-03-01 09:06:00,
2017-03-01 11:06:00,2017-03-01 09:06:50,
2017-03-01 11:08:00,2017-03-01 09:08:26,
2017-03-01 11:10:00,2017-03-01 09:10:00,
2017-03-01 11:10:00,2017-03-01 09:10:50,
2017-03-01 11:12:00,2017-03-01 09:12:26,
2017-03-01 11:13:00,2017-03-01 09:13:14,
2017-03-01 11:14:00,2017-03-01 09:14:00,
2017-03-01 11:14:00,2017-03-01 09:14:50,
2017-03-01 11:20:00,2017-03-01 09:16:00,
2017-03-01 11:20:00,2017-03-01 09:17:00,
2017-03-01 11:20:00,2017-03-01 09:18:00,
2017-03-01 11:20:00,2017-03-01 09:19:00,
2017-03-01 11:20:00,2017-03-01 09:20:26,
2017-03-01 11:21:00,2017-03-01 09:21:14,
2017-03-01 11:23:00,2017-03-01 09:22:00,
2017-03-01 11:23:00,2017-03-01 09:23:38,
2017-03-01 11:24:00,2017-03-01 09:24:26,
2017-03-01 11:27:00,2017-03-01 09:26:00,
2017-03-01 11:27:00,2017-03-01 09:27:38,
2017-03-01 11:28:00,2017-03-01 09:28:26,
2017-03-01 11:30:00,2017-03-01 09:30:00,
2017-03-01 11:30:00,2017-03-01 09:30:50,
2017-03-01 11:31:00,2017-03-01 09:31:38,
2017-03-01 11:33:00,2017-03-01 09:33:14,
2017-03-01 11:36:00,2017-03-01 09:34:00,
2017-03-01 11:36:00,2017-03-01 09:35:00,
2017-03-01 11:36:00,2017-03-01 09:36:26,
2017-03-01 11:37:00,2017-03-01 09:37:14,
2017-03-01 11:40:00,2017-03-01 09:38:00,
2017-03-01 11:40:00,2017-03-01 09:39:00,
2017-03-01 11:40:00,2017-03-01 09:40:26,
2017-03-01 11:41:00,2017-03-01 09:41:14,
2017-03-01 11:43:00,2017-03-01 09:42:00,
2017-03-01 11:43:00,2017-03-01 09:43:38,
2017-03-01 11:48:00,2017-03-01 09:45:00,
2017-03-01 11:48:00,2017-03-01 09:46:00,
2017-03-01 11:48:00,2017-03-01 09:47:00,
2017-03-01 11:48:00,2017-03-01 09:48:26,
2017-03-01 11:50:00,2017-03-01 09:50:00,
2017-03-01 11:50:00,2017-03-01 09:50:50,
2017-03-01 11:51:00,2017-03-01 09:51:38,
2017-03-01 11:53:00,2017-03-01 09:53:14,
2017-03-01 11:54:00,2017-03-01 09:54:00,
2017-03-01 11:54:00,2017-03-01 09:54:50,
2017-03-01 11:59:00,2017-03-01 09:56:00,
2017-03-01 11:59:00,2017-03-01 09:57:00,
2017-03-01 11:59:00,2017-03-01 09:58:00,
2017-03-01 11:59:00,2017-03-01 09:59:38,
2017-03-01 12:02:00,2017-03-01 10:01:00,
2017-03-01 12:02:00,2017-03-01 10:02:00,
2017-03-01 12:02:00,2017-03-01 10:02:50,
2017-03-01 12:05:00,2017-03-01 10:04:00,
2017-03-01 12:05:00,2017-03-01 10:05:14,
2017-03-01 12:06:00,2017-03-01 10:06:00,
2017-03-01 12:06:00,2017-03-01 10:06:50,
2017-03-01 12:07:00,2017-03-01 10:07:38,
2017-03-01 12:08:00,2017-03-01 10:08:26,
2017-03-01 12:09:00,2017-03-01 10:09:14,
2017-03-01 12:19:00,2017-03-01 10:10:00,
2017-03-01 12:19:00,2017-03-01 10:11:00,
2017-03-01 12:19:00,2017-03-01 10:12:00,
2017-03-01 12:19:00,2017-03-01 10:13:00,
2017-03-01 12:19:00,2017-03-01 10:14:00,
2017-03-01 12:19:00,2017-03-01 10:15:00,
2017-03-01 12:19:00,2017-03-01 10:16:00,
2017-03-01 12:19:00,2017-03-01 10:17:00,
2017-03-01 12:19:00,2017-03-01 10:18:00,
2017-03-01 12:19:00,2017-03-01 10:19:38,
2017-03-01 12:22:00,2017-03-01 10:21:00,
2017-03-01 12:22:00,2017-03-01 10:22:00,
2017-03-01 12:22:00,2017-03-01 10:22:50,
2017-03-01 12:23:00,2017-03-01 10:23:38,
2017-03-01 12:24:00,2017-03-01 10:24:26,
2017-03-01 12:27:00,2017-03-01 10:26:00,
2017-03-01 12:27:00,2017-03-01 10:27:38,
2017-03-01 12:28:00,2017-03-01 10:28:26,
2017-03-01 12:29:00,2017-03-01 10:29:14,
2017-03-01 12:30:00,2017-03-01 10:30:00,
2017-03-01 12:30:00,2017-03-01 10:30:50,
2017-03-01 12:31:00,2017-03-01 10:31:38,
2017-03-01 12:32:00,2017-03-01 10:32:26,
2017-03-01 12:33:00,2017-03-01 10:33:14,
2017-03-01 12:37:00,2017-03-01 10:34:00,
2017-03-01 12:37:00,2017-03-01 10:35:00,
2017-03-01 12:37:00,2017-03-01 10:36:00,
2017-03-01 12:37:00,2017-03-01 10:37:14,
2017-03-01 12:41:00,2017-03-01 10:38:00,
2017-03-01 12:41:00,2017-03-01 10:39:00,
2017-03-01 12:41:00,2017-03-01 10:40:00,
2017-03-01 12:41:00,2017-03-01 10:41:14,
2017-03-01 12:43:00,2017-03-01 10:42:00,
2017-03-01 12:43:00,2017-03-01 10:43:38,
2017-03-01 12:46:00,2017-03-01 10:45:00,
2017-03-01 12:46:00,2017-03-01 10:46:00,
2017-03-01 12:46:00,2017-03-01 10:46:50,
2017-03-01 12:48:00,2017-03-01 10:48:26,
2017-03-01 12:49:00,2017-03-01 10:49:14,
2017-03-01 12:50:00,2017-03-01 10:50:00,
2017-03-01 12:50:00,2017-03-01 10:50:50,
2017-03-01 12:51:00,2017-03-01 10:51:38,
2017-03-01 12:53:00,2017-03-01 10:53:14,
2017-03-01 12:54:00,2017-03-01 10:54:00,
2017-03-01 12:54:00,2017-03-01 10:54:50,
2017-03-01 12:55:00,2017-03-01 10:55:38,
2017-03-01 12:56:00,2017-03-01 10:56:26,
2017-03-01 12:57:00,2017-03-01 10:57:14,
2017-03-01 13:01:00,2017-03-01 10:58:00,
2017-03-01 13:01:00,2017-03-01 10:59:00,
2017-03-01 13:01:00,2017-03-01 11:00:00,
2017-03-01 13:01:00,2017-03-01 11:01:14,
2017-03-01 13:03:00,2017-03-01 11:02:00,
2017-03-01 13:03:00,2017-03-01 11:03:38,
2017-03-01 13:04:00,2017-03-01 11:04:26,
2017-03-01 13:05:00,2017-03-01 11:05:14,
2017-03-01 13:07:00,2017-03-01 11:06:00,
2017-03-01 13:07:00,2017-03-01 11:07:38,
2017-03-01 13:08:00,2017-03-01 11:08:26,
2017-03-01 13:10:00,2017-03-01 11:10:00,
2017-03-01 13:10:00,2017-03-01 11:10:50,
2017-03-01 13:11:00,2017-03-01 11:11:38,
2017-03-01 13:12:00,2017-03-01 11:12:26,
2017-03-01 13:14:00,2017-03-01 11:14:00,
2017-03-01 13:14:00,2017-03-01 11:14:50,
2017-03-01 13:15:00,2017-03-01 11:15:38,
2017-03-01 13:16:00,2017-03-01 11:16:26,
2017-03-01 13:18:00,2017-03-01 11:18:00,
2017-03-01 13:18:00,2017-03-01 11:18:50,
2017-03-01 13:20:00,2017-03-01 11:20:26,
2017-03-01 13:21:00,2017-03-01 11:21:14,
2017-03-01 13:22:00,2017-03-01 11:22:00,
2017-03-01 13:22:00,2017-03-01 11:22:50,
2017-03-01 13:30:00,2017-03-01 11:24:00,
2017-03-01 13:30:00,2017-03-01 11:25:00,
2017-03-01 13:30:00,2017-03-01 11:26:00,
2017-03-01 13:30:00,2017-03-01 11:27:00,
2017-03-01 13:30:00,2017-03-01 11:28:00,
2017-03-01 13:30:00,2017-03-01 11:29:00,
2017-03-01 13:30:00,2017-03-01 11:30:00,
2017-03-01 13:30:00,2017-03-01 11:30:50,
2017-03-01 13:38:00,2017-03-01 11:32:00,
2017-03-01 13:38:00,2017-03-01 11:33:00,
2017-03-01 13:38:00,2017-03-01 11:34:00,
2017-03-01 13:38:00,2017-03-01 11:35:00,
2017-03-01 13:38:00,2017-03-01 11:36:00,
2017-03-01 13:38:00,2017-03-01 11:37:00,
2017-03-01 13:38:00,2017-03-01 11:38:00,
2017-03-01 13:38:00,2017-03-01 11:38:50,
2017-03-01 13:43:00,2017-03-01 11:40:00,
2017-03-01 13:43:00,2017-03-01 11:41:00,
2017-03-01 13:43:00,2017-03-01 11:42:00,
2017-03-01 13:43:00,2017-03-01 11:43:38,
2017-03-01 13:44:00,2017-03-01 11:44:26,
2017-03-01 13:49:00,2017-03-01 11:46:00,
2017-03-01 13:49:00,2017-03-01 11:47:00,
2017-03-01 13:49:00,2017-03-01 11:48:00,
2017-03-01 13:49:00,2017-03-01 11:49:14,
2017-03-01 13:50:00,2017-03-01 11:50:00,
2017-03-01 13:50:00,2017-03-01 11:50:50,
2017-03-01 13:52:00,2017-03-01 11:52:26,
2017-03-01 13:53:00,2017-03-01 11:53:14,
2017-03-01 13:54:00,2017-03-01 11:54:00,
2017-03-01 13:54:00,2017-03-01 11:54:50,
2017-03-01 13:58:00,2017-03-01 11:56:00,
2017-03-01 13:58:00,2017-03-01 11:57:00,
2017-03-01 13:58:00,2017-03-01 11:58:00,
2017-03-01 13:58:00,2017-03-01 11:58:50,
2017-03-01 13:59:00,2017-03-01 11:59:38,
2017-03-01 14:00:00,2017-03-01 12:00:26,
2017-03-01 14:04:00,2017-03-01 12:02:00,
2017-03-01 14:04:00,2017-03-01 12:03:00,
2017-03-01 14:04:00,2017-03-01 12:04:26,
2017-03-01 14:05:00,2017-03-01 12:05:14,
2017-03-01 14:07:00,2017-03-01 12:06:00,
2017-03-01 14:07:00,2017-03-01 12:07:38,
2017-03-01 14:08:00,2017-03-01 12:08:26,
2017-03-01 14:09:00,2017-03-01 12:09:14,
2017-03-01 14:10:00,2017-03-01 12:10:00,
2017-03-01 14:10:00,2017-03-01 12:10:50,
2017-03-01 14:14:00,2017-03-01 12:12:00,
2017-03-01 14:14:00,2017-03-01 12:13:00,
2017-03-01 14:14:00,2017-03-01 12:14:00,
2017-03-01 14:14:00,2017-03-01 12:14:50,
2017-03-01 14:16:00,2017-03-01 12:16:26,
2017-03-01 14:18:00,2017-03-01 12:18:00,
2017-03-01 14:18:00,2017-03-01 12:18:50,
2017-03-01 14:19:00,2017-03-01 12:19:38,
2017-03-01 14:21:00,2017-03-01 12:21:14,
2017-03-01 14:22:00,2017-03-01 12:22:00,
2017-03-01 14:22:00,2017-03-01 12:22:50,
2017-03-01 14:27:00,2017-03-01 12:24:00,
2017-03-01 14:27:00,2017-03-01 12:25:00,
2017-03-01 14:27:00,2017-03-01 12:26:00,
2017-03-01 14:27:00,2017-03-01 12:27:38,
2017-03-01 14:29:00,2017-03-01 12:29:14,
2017-03-01 14:32:00,2017-03-01 12:30:00,
2017-03-01 14:32:00,2017-03-01 12:31:00,
2017-03-01 14:32:00,2017-03-01 12:32:26,
2017-03-01 14:33:00,2017-03-01 12:33:14,
2017-03-01 14:34:00,2017-03-01 12:34:00,
2017-03-01 14:34:00,2017-03-01 12:34:50,
2017-03-01 14:38:00,2017-03-01 12:36:00,
2017-03-01 14:38:00,2017-03-01 12:37:00,
2017-03-01 14:38:00,2017-03-01 12:38:00,
2017-03-01 14:38:00,2017-03-01 12:38:50,
2017-03-01 14:41:00,2017-03-01 12:40:00,
2017-03-01 14:41:00,2017-03-01 12:41:14,
2017-03-01 14:48:00,2017-03-01 12:42:00,
2017-03-01 14:48:00,2017-03-01 12:43:00,
2017-03-01 14:48:00,2017-03-01 12:44:00,
2017-03-01 14:48:00,2017-03-01 12:45:00,
2017-03-01 14:48:00,2017-03-01 12:46:00,
2017-03-01 14:48:00,2017-03-01 12:47:00,
2017-03-01 14:48:00,2017-03-01 12:48:26,
2017-03-01 14:49:00,2017-03-01 12:49:14,
2017-03-01 14:55:00,2017-03-01 12:50:00,
2017-03-01 14:55:00,2017-03-01 12:51:00,
2017-03-01 14:55:00,2017-03-01 12:52:00,
2017-03-01 14:55:00,2017-03-01 12:53:00,
2017-03-01 14:55:00,2017-03-01 12:54:00,
2017-03-01 14:55:00,2017-03-01 12:55:38,
2017-03-01 14:57:00,2017-03-01 12:57:14,
2017-03-01 15:01:00,2017-03-01 12:58:00,
2017-03-01 15:01:00,2017-03-01 12:59:00,
2017-03-01 15:01:00,2017-03-01 13:00:00,
2017-03-01 15:01:00,2017-03-01 13:01:14,
2017-03-01 15:04:00,2017-03-01 13:02:00,
2017-03-01 15:04:00,2017-03-01 13:03:00,
2017-03-01 15:04:00,2017-03-01 13:04:26,
2017-03-01 15:10:00,2017-03-01 13:06:00,
2017-03-01 15:10:00,2017-03-01 13:07:00,
2017-03-01 15:10:00,2017-03-01 13:08:00,
2017-03-01 15:10:00,2017-03-01 13:09:00,
2017-03-01 15:10:00,2017-03-01 13:10:00,
2017-03-01 15:10:00,2017-03-01 13:10:50,
2017-03-01 15:12:00,2017-03-01 13:12:26,
2017-03-01 15:13:00,2017-03-01 13:13:14,
2017-03-01 15:14:00,2017-03-01 13:14:00,
2017-03-01 15:14:00,2017-03-01 13:14:50,
2017-03-01 15:15:00,2017-03-01 13:15:38,
2017-03-01 15:16:00,2017-03-01 13:16:26,
2017-03-01 15:17:00,2017-03-01 13:17:14,
2017-03-01 15:18:00,2017-03-01 13:18:00,
2017-03-01 15:18:00,2017-03-01 13:18:50,
2017-03-01 15:19:00,2017-03-01 13:19:38,
2017-03-01 15:20:00,2017-03-01 13:20:26,
2017-03-01 15:22:00,2017-03-01 13:22:00,
2017-03-01 15:22:00,2017-03-01 13:22:50,
2017-03-01 15:25:00,2017-03-01 13:24:00,
2017-03-01 15:25:00,2017-03-01 13:25:14,
2017-03-01 15:26:00,2017-03-01 13:26:00,
2017-03-01 15:26:00,2017-03-01 13:26:50,
2017-03-01 15:27:00,2017-03-01 13:27:38,
2017-03-01 15:28:00,2017-03-01 13:28:26,
2017-03-01 15:29:00,2017-03-01 13:29:14,
2017-03-01 15:30:00,2017-03-01 13:30:00,
2017-03-01 15:30:00,2017-03-01 13:30:50,
2017-03-01 15:31:00,2017-03-01 13:31:38,
2017-03-01 15:32:00,2017-03-01 13:32:26,
2017-03-01 15:38:00,2017-03-01 13:34:00,
2017-03-01 15:38:00,2017-03-01 13:35:00,
2017-03-01 15:38:00,2017-03-01 13:36:00,
2017-03-01 15:38:00,2017-03-01 13:37:00,
2017-03-01 15:38:00,2017-03-01 13:38:00,
2017-03-01 15:38:00,2017-03-01 13:38:50,
2017-03-01 15:40:00,2017-03-01 13:40:26,
2017-03-01 15:43:00,2017-03-01 13:42:00,
2017-03-01 15:43:00,2017-03-01 13:43:38,
2017-03-01 15:44:00,2017-03-01 13:44:26,
2017-03-01 15:46:00,2017-03-01 13:46:00,
2017-03-01 15:46:00,2017-03-01 13:46:50,
2017-03-01 15:52:00,2017-03-01 13:48:00,
2017-03-01 15:52:00,2017-03-01 13:49:00,
2017-03-01 15:52:00,2017-03-01 13:50:00,
2017-03-01 15:52:00,2017-03-01 13:51:00,
2017-03-01 15:52:00,2017-03-01 13:52:26,
2017-03-01 15:54:00,2017-03-01 13:54:00,
2017-03-01 15:54:00,2017-03-01 13:54:50,
2017-03-01 15:57:00,2017-03-01 13:56:00,
2017-03-01 15:57:00,2017-03-01 13:57:14,
2017-03-01 16:00:00,2017-03-01 13:58:00,
2017-03-01 16:00:00,2017-03-01 13:59:00,
2017-03-01 16:00:00,2017-03-01 14:00:26,
2017-03-01 16:01:00,2017-03-01 14:01:14,
2017-03-01 16:02:00,2017-03-01 14:02:00,
2017-03-01 16:02:00,2017-03-01 14:02:50,
2017-03-01 16:04:00,2017-03-01 14:04:26,
2017-03-01 16:05:00,2017-03-01 14:05:14,
2017-03-01 16:09:00,2017-03-01 14:06:00,
2017-03-01 16:09:00,2017-03-01 14:07:00,
2017-03-01 16:09:00,2017-03-01 14:08:00,
2017-03-01 16:09:00,2017-03-01 14:09:14,
2017-03-01 16:11:00,2017-03-01 14:10:00,
2017-03-01 16:11:00,2017-03-01 14:11:38,
2017-03-01 16:13:00,2017-03-01 14:13:14,
2017-03-01 16:17:00,2017-03-01 14:14:00,
2017-03-01 16:17:00,2017-03-01 14:15:00,
2017-03-01 16:17:00,2017-03-01 14:16:00,
2017-03-01 16:17:00,2017-03-01 14:17:14,
2017-03-01 16:18:00,2017-03-01 14:18:00,
2017-03-01 16:18:00,2017-03-01 14:18:50,
2017-03-01 16:19:00,2017-03-01 14:19:38,
2017-03-01 16:20:00,2017-03-01 14:20:26,
2017-03-01 16:21:00,2017-03-01 14:21:14,
2017-03-01 16:22:00,2017-03-01 14:22:00,
2017-03-01 16:22:00,2017-03-01 14:22:50,
2017-03-01 16:23:00,2017-03-01 14:23:38,
2017-03-01 16:25:00,2017-03-01 14:25:14,
2017-03-01 16:27:00,2017-03-01 14:26:00,
2017-03-01 16:27:00,2017-03-01 14:27:38,
2017-03-01 16:28:00,2017-03-01 14:28:26,
2017-03-01 16:29:00,2017-03-01 14:29:14,
2017-03-01 16:30:00,2017-03-01 14:30:00,
2017-03-01 16:30:00,2017-03-01 14:30:50,
2017-03-01 16:31:00,2017-03-01 14:31:38,
2017-03-01 16:32:00,2017-03-01 14:32:26,
2017-03-01 16:33:00,2017-03-01 14:33:14,
2017-03-01 16:35:00,2017-03-01 14:34:00,
2017-03-01 16:35:00,2017-03-01 14:35:38,
2017-03-01 16:36:00,2017-03-01 14:36:26,
2017-03-01 16:38:00,2017-03-01 14:38:00,
2017-03-01 16:38:00,2017-03-01 14:38:50,
2017-03-01 16:39:00,2017-03-01 14:39:38,
2017-03-01 16:46:00,2017-03-01 14:41:00,
2017-03-01 16:46:00,2017-03-01 14:42:00,
2017-03-01 16:46:00,2017-03-01 14:43:00,
2017-03-01 16:46:00,2017-03-01 14:44:00,
2017-03-01 16:46:00,2017-03-01 14:45:00,
2017-03-01 16:46:00,2017-03-01 14:46:00,
2017-03-01 16:46:00,2017-03-01 14:46:50,
2017-03-01 16:50:00,2017-03-01 14:48:00,
2017-03-01 16:50:00,2017-03-01 14:49:00,
2017-03-01 16:50:00,2017-03-01 14:50:00,
2017-03-01 16:50:00,2017-03-01 14:50:50,
2017-03-01 16:54:00,2017-03-01 14:52:00,
2017-03-01 16:54:00,2017-03-01 14:53:00,
2017-03-01 16:54:00,2017-03-01 14:54:00,
2017-03-01 16:54:00,2017-03-01 14:54:50,
2017-03-01 16:55:00,2017-03-01 14:55:38,
2017-03-01 16:56:00,2017-03-01 14:56:26,
2017-03-01 16:57:00,2017-03-01 14:57:14,
2017-03-01 16:58:00,2017-03-01 14:58:00,
2017-03-01 16:58:00,2017-03-01 14:58:50,
2017-03-01 17:00:00,2017-03-01 15:00:26,
2017-03-01 17:02:00,2017-03-01 15:02:00,
2017-03-01 17:02:00,2017-03-01 15:02:50,
2017-03-01 17:04:00,2017-03-01 15:04:26,
2017-03-01 17:05:00,2017-03-01 15:05:14,
2017-03-01 17:10:00,2017-03-01 15:06:00,
2017-03-01 17:10:00,2017-03-01 15:07:00,
2017-03-01 17:10:00,2017-03-01 15:08:00,
2017-03-01 17:10:00,2017-03-01 15:09:00,
2017-03-01 17:10:00,2017-03-01 15:10:00,
2017-03-01 17:10:00,2017-03-01 15:10:50,
2017-03-01 17:17:00,2017-03-01 15:12:00,
2017-03-01 17:17:00,2017-03-01 15:13:00,
2017-03-01 17:17:00,2017-03-01 15:14:00,
2017-03-01 17:17:00,2017-03-01 15:15:00,
2017-03-01 17:17:00,2017-03-01 15:16:00,
2017-03-01 17:17:00,2017-03-01 15:17:14,
2017-03-01 17:26:00,2017-03-01 15:18:00,
2017-03-01 17:26:00,2017-03-01 15:19:00,
2017-03-01 17:26:00,2017-03-01 15:20:00,
2017-03-01 17:26:00,2017-03-01 15:21:00,
2017-03-01 17:26:00,2017-03-01 15:22:00,
2017-03-01 17:26:00,2017-03-01 15:23:00,
2017-03-01 17:26:00,2017-03-01 15:24:00,
2017-03-01 17:26:00,2017-03-01 15:25:00,
2017-03-01 17:26:00,2017-03-01 15:26:00,
2017-03-01 17:26:00,2017-03-01 15:26:50,
2017-03-01 17:27:00,2017-03-01 15:27:38,
2017-03-01 17:28:00,2017-03-01 15:28:26,
2017-03-01 17:29:00,2017-03-01 15:29:14,
2017-03-01 17:30:00,2017-03-01 15:30:00,
2017-03-01 17:30:00,2017-03-01 15:30:50,
2017-03-01 17:31:00,2017-03-01 15:31:38,
2017-03-01 17:32:00,2017-03-01 15:32:26,
2017-03-01 17:34:00,2017-03-01 15:34:00,
2017-03-01 17:34:00,2017-03-01 15:34:50,
2017-03-01 17:35:00,2017-03-01 15:35:38,
2017-03-01 17:36:00,2017-03-01 15:36:26,
2017-03-01 17:38:00,2017-03-01 15:38:00,
2017-03-01 17:38:00,2017-03-01 15:38:50,
2017-03-01 17:40:00,2017-03-01 15:40:26,
