2017-05-07 10:17:00,2017-05-07 06:17:38,13.8
2017-05-07 10:18:00,2017-05-07 06:18:26,13.8
2017-05-07 10:19:00,2017-05-07 06:19:14,13.8
2017-05-07 10:20:00,2017-05-07 06:20:02,13.8
2017-05-07 10:22:00,2017-05-07 06:20:49,13.8
2017-05-07 10:22:00,2017-05-07 06:22:26,13.8
2017-05-07 10:23:00,2017-05-07 06:23:14,13.8
2017-05-07 10:24:00,2017-05-07 06:24:02,13.8
2017-05-07 10:25:00,2017-05-07 06:24:49,13.8
2017-05-07 10:25:00,2017-05-07 06:25:38,13.9
2017-05-07 10:26:00,2017-05-07 06:26:26,13.9
2017-05-07 10:27:00,2017-05-07 06:27:14,13.9
2017-05-07 10:28:00,2017-05-07 06:28:02,13.9
2017-05-07 10:28:00,2017-05-07 06:28:50,13.8
2017-05-07 10:30:00,2017-05-07 06:30:26,13.8
2017-05-07 10:31:00,2017-05-07 06:31:14,13.8
2017-05-07 10:32:00,2017-05-07 06:32:02,13.8
2017-05-07 10:32:00,2017-05-07 06:32:50,13.8
2017-05-07 10:33:00,2017-05-07 06:33:38,13.8
2017-05-07 10:34:00,2017-05-07 06:34:26,13.8
2017-05-07 10:36:00,2017-05-07 06:36:02,13.7
2017-05-07 10:37:00,2017-05-07 06:36:49,13.7
2017-05-07 10:37:00,2017-05-07 06:37:38,13.7
2017-05-07 10:39:00,2017-05-07 06:39:14,13.7
2017-05-07 10:40:00,2017-05-07 06:40:02,13.7
2017-05-07 10:40:00,2017-05-07 06:40:50,13.7
2017-05-07 10:41:00,2017-05-07 06:41:38,13.7
2017-05-07 10:42:00,2017-05-07 06:42:26,13.6
2017-05-07 10:43:00,2017-05-07 06:43:14,13.6
2017-05-07 10:44:00,2017-05-07 06:44:02,13.6
2017-05-07 10:45:00,2017-05-07 06:44:49,13.6
2017-05-07 10:45:00,2017-05-07 06:45:38,13.6
2017-05-07 10:46:00,2017-05-07 06:46:26,13.5
2017-05-07 10:47:00,2017-05-07 06:47:14,13.5
2017-05-07 10:48:00,2017-05-07 06:48:02,13.5
2017-05-07 10:48:00,2017-05-07 06:48:50,13.4
2017-05-07 10:49:00,2017-05-07 06:49:38,13.4
2017-05-07 10:50:00,2017-05-07 06:50:26,13.4
2017-05-07 10:51:00,2017-05-07 06:51:14,13.4
2017-05-07 10:52:00,2017-05-07 06:52:02,13.4
2017-05-07 10:53:00,2017-05-07 06:52:49,13.4
2017-05-07 10:53:00,2017-05-07 06:53:38,13.3
2017-05-07 10:54:00,2017-05-07 06:54:26,13.3
2017-05-07 10:57:00,2017-05-07 06:55:49,13.3
2017-05-07 10:57:00,2017-05-07 06:56:49,13.3
2017-05-07 10:57:00,2017-05-07 06:57:38,13.3
2017-05-07 10:58:00,2017-05-07 06:58:26,13.3
2017-05-07 10:59:00,2017-05-07 06:59:14,13.3
2017-05-07 11:01:00,2017-05-07 07:00:49,13.3
2017-05-07 11:01:00,2017-05-07 07:01:38,13.3
2017-05-07 11:02:00,2017-05-07 07:02:26,13.3
2017-05-07 11:03:00,2017-05-07 07:03:14,13.4
2017-05-07 11:04:00,2017-05-07 07:04:24,13.4
2017-05-07 11:06:00,2017-05-07 07:06:26,13.5
2017-05-07 11:07:00,2017-05-07 07:07:14,13.5
2017-05-07 11:08:00,2017-05-07 07:08:02,13.5
2017-05-07 11:09:00,2017-05-07 07:08:49,13.5
2017-05-07 11:09:00,2017-05-07 07:09:38,13.6
2017-05-07 11:11:00,2017-05-07 07:11:14,13.6
2017-05-07 11:12:00,2017-05-07 07:12:02,13.7
2017-05-07 11:13:00,2017-05-07 07:12:49,13.7
2017-05-07 11:13:00,2017-05-07 07:13:38,13.7
2017-05-07 11:14:00,2017-05-07 07:14:26,13.7
2017-05-07 11:16:00,2017-05-07 07:15:49,13.7
2017-05-07 11:16:00,2017-05-07 07:16:50,13.6
2017-05-07 11:17:00,2017-05-07 07:17:38,13.7
2017-05-07 11:18:00,2017-05-07 07:18:26,13.7
2017-05-07 11:19:00,2017-05-07 07:19:14,13.6
2017-05-07 11:20:00,2017-05-07 07:20:02,13.6
2017-05-07 11:21:00,2017-05-07 07:20:49,13.6
2017-05-07 11:21:00,2017-05-07 07:21:38,13.6
2017-05-07 11:22:00,2017-05-07 07:22:26,13.6
2017-05-07 11:23:00,2017-05-07 07:23:14,13.6
2017-05-07 11:24:00,2017-05-07 07:24:02,13.5
2017-05-07 11:25:00,2017-05-07 07:24:49,13.5
2017-05-07 11:25:00,2017-05-07 07:25:38,13.5
2017-05-07 11:26:00,2017-05-07 07:26:26,13.5
2017-05-07 11:27:00,2017-05-07 07:27:14,13.4
2017-05-07 11:28:00,2017-05-07 07:28:02,13.4
2017-05-07 11:30:00,2017-05-07 07:28:49,13.4
2017-05-07 11:30:00,2017-05-07 07:30:26,13.4
2017-05-07 11:31:00,2017-05-07 07:31:14,13.4
2017-05-07 11:32:00,2017-05-07 07:32:02,13.4
2017-05-07 11:33:00,2017-05-07 07:32:49,13.4
2017-05-07 11:33:00,2017-05-07 07:33:38,13.5
2017-05-07 11:35:00,2017-05-07 07:35:14,13.6
2017-05-07 11:36:00,2017-05-07 07:36:03,13.6
2017-05-07 11:36:00,2017-05-07 07:36:51,12.5
2017-05-07 11:37:00,2017-05-07 07:37:37,13.7
2017-05-07 11:38:00,2017-05-07 07:38:25,13.7
2017-05-07 11:39:00,2017-05-07 07:39:13,13.7
2017-05-07 11:40:00,2017-05-07 07:40:01,13.8
2017-05-07 11:40:00,2017-05-07 07:40:49,12.5
2017-05-07 11:41:00,2017-05-07 07:41:38,13.8
2017-05-07 11:42:00,2017-05-07 07:42:26,13.8
2017-05-07 11:43:00,2017-05-07 07:43:14,13.8
2017-05-07 11:45:00,2017-05-07 07:44:49,13.8
2017-05-07 11:45:00,2017-05-07 07:45:38,14.0
2017-05-07 11:46:00,2017-05-07 07:46:26,14.0
2017-05-07 11:47:00,2017-05-07 07:47:14,14.0
2017-05-07 11:48:00,2017-05-07 07:48:02,14.0
2017-05-07 11:49:00,2017-05-07 07:48:49,14.0
2017-05-07 11:49:00,2017-05-07 07:49:38,14.0
2017-05-07 11:50:00,2017-05-07 07:50:26,14.0
2017-05-07 11:51:00,2017-05-07 07:51:14,14.0
2017-05-07 11:52:00,2017-05-07 07:52:02,14.0
2017-05-07 11:53:00,2017-05-07 07:52:49,14.0
2017-05-07 11:53:00,2017-05-07 07:53:38,14.0
2017-05-07 11:54:00,2017-05-07 07:54:26,13.9
2017-05-07 11:55:00,2017-05-07 07:55:14,13.9
2017-05-07 11:56:00,2017-05-07 07:56:00,13.9
2017-05-07 11:57:00,2017-05-07 07:56:49,14.0
2017-05-07 11:57:00,2017-05-07 07:57:38,14.0
2017-05-07 11:58:00,2017-05-07 07:58:26,14.1
2017-05-07 11:59:00,2017-05-07 07:59:14,14.1
2017-05-07 12:00:00,2017-05-07 08:00:02,14.1
2017-05-07 12:00:00,2017-05-07 08:00:50,14.1
2017-05-07 12:01:00,2017-05-07 08:01:38,14.1
2017-05-07 12:02:00,2017-05-07 08:02:26,14.1
2017-05-07 12:03:00,2017-05-07 08:03:14,14.1
2017-05-07 12:04:00,2017-05-07 08:04:02,14.1
2017-05-07 12:05:00,2017-05-07 08:04:49,14.1
2017-05-07 12:05:00,2017-05-07 08:05:38,14.0
2017-05-07 12:06:00,2017-05-07 08:06:26,14.0
2017-05-07 12:07:00,2017-05-07 08:07:14,14.0
2017-05-07 12:08:00,2017-05-07 08:08:02,14.0
2017-05-07 12:08:00,2017-05-07 08:08:50,14.0
2017-05-07 12:09:00,2017-05-07 08:09:38,14.0
2017-05-07 12:10:00,2017-05-07 08:10:26,13.9
2017-05-07 12:11:00,2017-05-07 08:11:14,13.9
2017-05-07 12:13:00,2017-05-07 08:12:49,13.9
2017-05-07 12:13:00,2017-05-07 08:13:38,13.9
2017-05-07 12:15:00,2017-05-07 08:15:14,13.9
2017-05-07 12:16:00,2017-05-07 08:16:02,13.9
2017-05-07 12:16:00,2017-05-07 08:16:50,12.0
2017-05-07 12:18:00,2017-05-07 08:18:27,13.9
2017-05-07 12:19:00,2017-05-07 08:19:15,13.7
2017-05-07 12:20:00,2017-05-07 08:20:51,13.7
2017-05-07 12:21:00,2017-05-07 08:21:39,13.6
2017-05-07 12:22:00,2017-05-07 08:22:27,13.6
2017-05-07 12:24:00,2017-05-07 08:24:03,13.6
2017-05-07 12:25:00,2017-05-07 08:24:49,13.6
2017-05-07 12:25:00,2017-05-07 08:25:39,13.5
2017-05-07 12:26:00,2017-05-07 08:26:27,13.5
2017-05-07 12:27:00,2017-05-07 08:27:15,13.5
2017-05-07 12:28:00,2017-05-07 08:28:03,13.5
2017-05-07 12:29:00,2017-05-07 08:28:49,13.5
2017-05-07 12:29:00,2017-05-07 08:29:39,13.6
2017-05-07 12:30:00,2017-05-07 08:30:27,13.6
2017-05-07 12:31:00,2017-05-07 08:31:15,13.6
2017-05-07 12:32:00,2017-05-07 08:32:03,13.7
2017-05-07 12:33:00,2017-05-07 08:32:49,13.7
2017-05-07 12:33:00,2017-05-07 08:33:39,13.8
2017-05-07 12:34:00,2017-05-07 08:34:27,13.8
2017-05-07 12:36:00,2017-05-07 08:36:03,13.8
2017-05-07 12:36:00,2017-05-07 08:36:51,13.8
2017-05-07 12:37:00,2017-05-07 08:37:39,13.8
2017-05-07 12:39:00,2017-05-07 08:39:15,13.9
2017-05-07 12:40:00,2017-05-07 08:40:03,14.0
2017-05-07 12:40:00,2017-05-07 08:40:51,14.0
2017-05-07 12:41:00,2017-05-07 08:41:39,14.0
2017-05-07 12:42:00,2017-05-07 08:42:27,14.1
2017-05-07 12:43:00,2017-05-07 08:43:15,14.1
2017-05-07 12:44:00,2017-05-07 08:44:03,14.2
2017-05-07 12:45:00,2017-05-07 08:44:49,14.2
2017-05-07 12:45:00,2017-05-07 08:45:39,14.2
2017-05-07 12:46:00,2017-05-07 08:46:27,14.3
2017-05-07 12:47:00,2017-05-07 08:47:15,14.3
2017-05-07 12:48:00,2017-05-07 08:48:03,14.2
2017-05-07 12:49:00,2017-05-07 08:48:49,14.2
2017-05-07 12:49:00,2017-05-07 08:49:39,14.1
2017-05-07 12:51:00,2017-05-07 08:51:15,14.3
2017-05-07 12:52:00,2017-05-07 08:52:51,14.0
2017-05-07 12:53:00,2017-05-07 08:53:39,14.1
2017-05-07 12:54:00,2017-05-07 08:54:27,14.1
2017-05-07 12:55:00,2017-05-07 08:55:15,14.1
2017-05-07 12:56:00,2017-05-07 08:56:03,14.1
2017-05-07 12:57:00,2017-05-07 08:56:49,14.1
2017-05-07 12:57:00,2017-05-07 08:57:39,14.1
2017-05-07 12:58:00,2017-05-07 08:58:27,14.0
2017-05-07 12:59:00,2017-05-07 08:59:15,14.0
2017-05-07 13:00:00,2017-05-07 09:00:03,14.0
2017-05-07 13:00:00,2017-05-07 09:00:51,14.0
2017-05-07 13:01:00,2017-05-07 09:01:39,14.0
2017-05-07 13:02:00,2017-05-07 09:02:27,13.8
2017-05-07 13:04:00,2017-05-07 09:04:03,13.8
2017-05-07 13:05:00,2017-05-07 09:04:49,13.8
2017-05-07 13:05:00,2017-05-07 09:05:39,13.8
2017-05-07 13:07:00,2017-05-07 09:07:15,13.6
2017-05-07 13:08:00,2017-05-07 09:08:03,13.6
2017-05-07 13:09:00,2017-05-07 09:08:49,13.6
2017-05-07 13:09:00,2017-05-07 09:09:39,13.5
2017-05-07 13:10:00,2017-05-07 09:10:27,13.6
2017-05-07 13:11:00,2017-05-07 09:11:15,13.6
2017-05-07 13:12:00,2017-05-07 09:12:02,13.6
2017-05-07 13:12:00,2017-05-07 09:12:50,13.6
2017-05-07 13:13:00,2017-05-07 09:13:38,13.6
2017-05-07 13:14:00,2017-05-07 09:14:26,13.5
2017-05-07 13:15:00,2017-05-07 09:15:14,13.5
2017-05-07 13:16:00,2017-05-07 09:16:50,13.5
2017-05-07 13:17:00,2017-05-07 09:17:38,13.5
2017-05-07 13:18:00,2017-05-07 09:18:26,13.2
2017-05-07 13:19:00,2017-05-07 09:19:14,13.2
2017-05-07 13:20:00,2017-05-07 09:20:02,13.2
2017-05-07 13:20:00,2017-05-07 09:20:50,13.0
2017-05-07 13:21:00,2017-05-07 09:21:38,12.9
2017-05-07 13:22:00,2017-05-07 09:22:26,12.9
2017-05-07 13:23:00,2017-05-07 09:23:37,12.9
2017-05-07 13:25:00,2017-05-07 09:24:49,12.9
2017-05-07 13:25:00,2017-05-07 09:25:38,12.9
2017-05-07 13:26:00,2017-05-07 09:26:26,12.9
2017-05-07 13:27:00,2017-05-07 09:27:14,12.9
2017-05-07 13:28:00,2017-05-07 09:28:02,12.9
2017-05-07 13:28:00,2017-05-07 09:28:50,12.9
2017-05-07 13:29:00,2017-05-07 09:29:38,12.9
2017-05-07 13:30:00,2017-05-07 09:30:26,12.9
2017-05-07 13:31:00,2017-05-07 09:31:14,12.9
2017-05-07 13:32:00,2017-05-07 09:32:02,12.9
2017-05-07 13:32:00,2017-05-07 09:32:50,13.0
2017-05-07 13:33:00,2017-05-07 09:33:39,13.0
2017-05-07 13:34:00,2017-05-07 09:34:27,13.0
2017-05-07 13:35:00,2017-05-07 09:35:15,12.9
2017-05-07 13:36:00,2017-05-07 09:36:03,12.8
2017-05-07 13:36:00,2017-05-07 09:36:51,12.9
2017-05-07 13:37:00,2017-05-07 09:37:39,13.0
2017-05-07 13:38:00,2017-05-07 09:38:27,13.0
2017-05-07 13:39:00,2017-05-07 09:39:15,13.1
2017-05-07 13:40:00,2017-05-07 09:40:03,13.2
2017-05-07 13:41:00,2017-05-07 09:40:49,13.2
2017-05-07 13:41:00,2017-05-07 09:41:39,13.3
2017-05-07 13:42:00,2017-05-07 09:42:27,13.1
2017-05-07 13:43:00,2017-05-07 09:43:15,12.9
2017-05-07 13:44:00,2017-05-07 09:44:03,13.0
2017-05-07 13:44:00,2017-05-07 09:44:51,13.0
2017-05-07 13:45:00,2017-05-07 09:45:39,12.8
2017-05-07 13:46:00,2017-05-07 09:46:27,12.7
2017-05-07 13:47:00,2017-05-07 09:47:15,12.7
2017-05-07 13:48:00,2017-05-07 09:48:03,12.8
2017-05-07 13:49:00,2017-05-07 09:48:49,12.8
2017-05-07 13:49:00,2017-05-07 09:49:39,12.5
2017-05-07 13:50:00,2017-05-07 09:50:27,12.5
2017-05-07 13:51:00,2017-05-07 09:51:15,12.5
2017-05-07 13:52:00,2017-05-07 09:52:03,12.5
2017-05-07 13:52:00,2017-05-07 09:52:51,12.5
2017-05-07 13:53:00,2017-05-07 09:53:39,12.4
2017-05-07 13:54:00,2017-05-07 09:54:27,12.4
2017-05-07 13:55:00,2017-05-07 09:55:15,12.5
2017-05-07 13:56:00,2017-05-07 09:56:03,12.2
2017-05-07 13:57:00,2017-05-07 09:56:49,12.2
2017-05-07 13:57:00,2017-05-07 09:57:39,12.2
2017-05-07 13:58:00,2017-05-07 09:58:27,12.3
2017-05-07 13:59:00,2017-05-07 09:59:15,12.3
2017-05-07 14:00:00,2017-05-07 10:00:03,12.1
2017-05-07 14:00:00,2017-05-07 10:00:51,11.9
2017-05-07 14:01:00,2017-05-07 10:01:39,12.0
2017-05-07 14:02:00,2017-05-07 10:02:27,11.8
2017-05-07 14:03:00,2017-05-07 10:03:15,11.8
2017-05-07 14:04:00,2017-05-07 10:04:03,11.7
2017-05-07 14:04:00,2017-05-07 10:04:51,11.6
2017-05-07 14:05:00,2017-05-07 10:05:39,11.7
2017-05-07 14:06:00,2017-05-07 10:06:27,11.7
2017-05-07 14:07:00,2017-05-07 10:07:15,11.7
2017-05-07 14:08:00,2017-05-07 10:08:03,11.9
2017-05-07 14:08:00,2017-05-07 10:08:51,11.9
2017-05-07 14:09:00,2017-05-07 10:09:39,11.9
2017-05-07 14:10:00,2017-05-07 10:10:27,12.1
2017-05-07 14:12:00,2017-05-07 10:12:03,11.9
2017-05-07 14:13:00,2017-05-07 10:12:49,11.9
2017-05-07 14:13:00,2017-05-07 10:13:39,11.6
2017-05-07 14:14:00,2017-05-07 10:14:27,11.4
2017-05-07 14:15:00,2017-05-07 10:15:15,11.4
2017-05-07 14:16:00,2017-05-07 10:16:03,11.5
2017-05-07 14:16:00,2017-05-07 10:16:51,11.4
2017-05-07 14:17:00,2017-05-07 10:17:39,11.2
2017-05-07 14:18:00,2017-05-07 10:18:27,11.3
2017-05-07 14:19:00,2017-05-07 10:19:15,11.5
2017-05-07 14:20:00,2017-05-07 10:20:03,11.6
2017-05-07 14:21:00,2017-05-07 10:20:49,11.6
2017-05-07 14:21:00,2017-05-07 10:21:39,11.1
2017-05-07 14:22:00,2017-05-07 10:22:27,11.2
2017-05-07 14:23:00,2017-05-07 10:23:15,11.4
2017-05-07 14:24:00,2017-05-07 10:24:03,11.4
2017-05-07 14:24:00,2017-05-07 10:24:51,11.0
2017-05-07 14:25:00,2017-05-07 10:25:39,11.2
2017-05-07 14:26:00,2017-05-07 10:26:27,11.1
2017-05-07 14:27:00,2017-05-07 10:27:15,11.1
2017-05-07 14:28:00,2017-05-07 10:28:03,11.3
2017-05-07 14:29:00,2017-05-07 10:28:50,11.3
2017-05-07 14:29:00,2017-05-07 10:29:39,11.3
2017-05-07 14:30:00,2017-05-07 10:30:27,11.3
2017-05-07 14:31:00,2017-05-07 10:31:15,11.3
2017-05-07 14:32:00,2017-05-07 10:32:03,11.0
2017-05-07 14:32:00,2017-05-07 10:32:51,11.0
2017-05-07 14:33:00,2017-05-07 10:33:39,11.0
2017-05-07 14:34:00,2017-05-07 10:34:27,11.0
2017-05-07 14:35:00,2017-05-07 10:35:15,10.7
2017-05-07 14:36:00,2017-05-07 10:36:02,10.7
2017-05-07 14:37:00,2017-05-07 10:36:50,10.7
2017-05-07 14:37:00,2017-05-07 10:37:39,11.0
2017-05-07 14:38:00,2017-05-07 10:38:27,11.0
2017-05-07 14:40:00,2017-05-07 10:40:03,11.3
2017-05-07 14:40:00,2017-05-07 10:40:51,11.5
2017-05-07 14:41:00,2017-05-07 10:41:39,11.5
2017-05-07 14:42:00,2017-05-07 10:42:27,11.5
2017-05-07 14:44:00,2017-05-07 10:44:03,11.6
2017-05-07 14:44:00,2017-05-07 10:44:51,11.6
2017-05-07 14:45:00,2017-05-07 10:45:39,11.6
2017-05-07 14:46:00,2017-05-07 10:46:27,11.7
2017-05-07 14:48:00,2017-05-07 10:48:03,11.7
2017-05-07 14:48:00,2017-05-07 10:48:51,11.7
2017-05-07 14:49:00,2017-05-07 10:49:39,11.7
2017-05-07 14:50:00,2017-05-07 10:50:27,11.7
2017-05-07 14:51:00,2017-05-07 10:51:15,11.7
2017-05-07 14:52:00,2017-05-07 10:52:03,11.7
2017-05-07 14:52:00,2017-05-07 10:52:51,11.7
2017-05-07 14:53:00,2017-05-07 10:53:39,11.7
2017-05-07 14:54:00,2017-05-07 10:54:27,11.7
2017-05-07 14:55:00,2017-05-07 10:55:15,11.7
2017-05-07 14:57:00,2017-05-07 10:56:50,11.7
2017-05-07 14:57:00,2017-05-07 10:57:39,11.5
2017-05-07 14:58:00,2017-05-07 10:58:27,11.5
2017-05-07 15:00:00,2017-05-07 11:00:03,11.5
2017-05-07 15:01:00,2017-05-07 11:00:50,11.5
2017-05-07 15:01:00,2017-05-07 11:01:39,11.5
2017-05-07 15:02:00,2017-05-07 11:02:27,11.5
2017-05-07 15:03:00,2017-05-07 11:03:15,11.5
2017-05-07 15:04:00,2017-05-07 11:04:03,11.5
2017-05-07 15:04:00,2017-05-07 11:04:51,11.6
2017-05-07 15:05:00,2017-05-07 11:05:39,11.6
2017-05-07 15:06:00,2017-05-07 11:06:27,11.6
2017-05-07 15:07:00,2017-05-07 11:07:15,11.6
2017-05-07 15:08:00,2017-05-07 11:08:03,11.6
2017-05-07 15:08:00,2017-05-07 11:08:51,11.4
2017-05-07 15:09:00,2017-05-07 11:09:39,11.4
2017-05-07 15:10:00,2017-05-07 11:10:27,11.6
2017-05-07 15:11:00,2017-05-07 11:11:15,11.4
2017-05-07 15:12:00,2017-05-07 11:12:03,11.4
2017-05-07 15:12:00,2017-05-07 11:12:51,11.3
2017-05-07 15:13:00,2017-05-07 11:13:39,11.3
2017-05-07 15:14:00,2017-05-07 11:14:27,11.3
2017-05-07 15:15:00,2017-05-07 11:15:15,11.3
2017-05-07 15:16:00,2017-05-07 11:16:03,11.0
2017-05-07 15:16:00,2017-05-07 11:16:51,11.1
2017-05-07 15:17:00,2017-05-07 11:17:39,11.1
2017-05-07 15:18:00,2017-05-07 11:18:27,11.4
2017-05-07 15:19:00,2017-05-07 11:19:15,11.4
2017-05-07 15:20:00,2017-05-07 11:20:03,11.2
2017-05-07 15:20:00,2017-05-07 11:20:51,11.0
2017-05-07 15:21:00,2017-05-07 11:21:39,11.1
2017-05-07 15:22:00,2017-05-07 11:22:27,11.1
2017-05-07 15:23:00,2017-05-07 11:23:15,11.4
2017-05-07 15:24:00,2017-05-07 11:24:03,11.2
2017-05-07 15:25:00,2017-05-07 11:24:50,11.2
2017-05-07 15:25:00,2017-05-07 11:25:39,11.2
2017-05-07 15:26:00,2017-05-07 11:26:27,11.2
2017-05-07 15:27:00,2017-05-07 11:27:15,11.0
2017-05-07 15:28:00,2017-05-07 11:28:03,11.2
2017-05-07 15:28:00,2017-05-07 11:28:51,11.5
2017-05-07 15:29:00,2017-05-07 11:29:39,11.5
2017-05-07 15:30:00,2017-05-07 11:30:27,11.5
2017-05-07 15:31:00,2017-05-07 11:31:15,11.5
2017-05-07 15:32:00,2017-05-07 11:32:03,11.3
2017-05-07 15:32:00,2017-05-07 11:32:51,11.3
2017-05-07 15:33:00,2017-05-07 11:33:39,11.3
2017-05-07 15:34:00,2017-05-07 11:34:27,11.3
2017-05-07 15:35:00,2017-05-07 11:35:15,11.3
2017-05-07 15:36:00,2017-05-07 11:36:03,11.3
2017-05-07 15:37:00,2017-05-07 11:36:50,11.3
2017-05-07 15:37:00,2017-05-07 11:37:39,11.3
2017-05-07 15:38:00,2017-05-07 11:38:27,11.6
2017-05-07 15:39:00,2017-05-07 11:39:15,11.6
2017-05-07 15:40:00,2017-05-07 11:40:03,11.4
2017-05-07 15:40:00,2017-05-07 11:40:51,11.4
2017-05-07 15:41:00,2017-05-07 11:41:39,11.3
2017-05-07 15:42:00,2017-05-07 11:42:27,11.1
2017-05-07 15:43:00,2017-05-07 11:43:15,11.1
2017-05-07 15:44:00,2017-05-07 11:44:03,10.9
2017-05-07 15:44:00,2017-05-07 11:44:51,11.0
2017-05-07 15:45:00,2017-05-07 11:45:39,10.8
2017-05-07 15:46:00,2017-05-07 11:46:27,10.8
2017-05-07 15:47:00,2017-05-07 11:47:15,10.8
2017-05-07 15:48:00,2017-05-07 11:48:03,10.7
2017-05-07 15:48:00,2017-05-07 11:48:51,10.5
2017-05-07 15:49:00,2017-05-07 11:49:39,10.5
2017-05-07 15:50:00,2017-05-07 11:50:27,10.3
2017-05-07 15:51:00,2017-05-07 11:51:15,9.8
2017-05-07 15:52:00,2017-05-07 11:52:03,9.8
2017-05-07 15:52:00,2017-05-07 11:52:51,10.0
2017-05-07 15:53:00,2017-05-07 11:53:39,9.9
2017-05-07 15:54:00,2017-05-07 11:54:27,9.9
2017-05-07 15:55:00,2017-05-07 11:55:15,10.4
2017-05-07 15:56:00,2017-05-07 11:56:03,10.7
2017-05-07 15:57:00,2017-05-07 11:56:50,10.7
2017-05-07 15:57:00,2017-05-07 11:57:39,10.7
2017-05-07 15:58:00,2017-05-07 11:58:27,10.7
2017-05-07 15:59:00,2017-05-07 11:59:15,10.7
2017-05-07 16:00:00,2017-05-07 12:00:03,10.4
2017-05-07 16:00:00,2017-05-07 12:00:51,10.4
2017-05-07 16:01:00,2017-05-07 12:01:39,10.2
2017-05-07 16:02:00,2017-05-07 12:02:27,10.4
2017-05-07 16:04:00,2017-05-07 12:04:03,10.3
2017-05-07 16:04:00,2017-05-07 12:04:51,10.3
2017-05-07 16:05:00,2017-05-07 12:05:39,10.6
2017-05-07 16:06:00,2017-05-07 12:06:27,10.6
2017-05-07 16:07:00,2017-05-07 12:07:15,10.6
2017-05-07 16:08:00,2017-05-07 12:08:03,10.6
2017-05-07 16:08:00,2017-05-07 12:08:51,10.6
2017-05-07 16:09:00,2017-05-07 12:09:39,10.3
2017-05-07 16:10:00,2017-05-07 12:10:27,10.3
2017-05-07 16:12:00,2017-05-07 12:12:03,10.3
2017-05-07 16:13:00,2017-05-07 12:12:50,10.3
2017-05-07 16:13:00,2017-05-07 12:13:39,10.3
2017-05-07 16:14:00,2017-05-07 12:14:27,10.3
2017-05-07 16:15:00,2017-05-07 12:15:15,10.3
2017-05-07 16:16:00,2017-05-07 12:16:03,10.6
2017-05-07 16:16:00,2017-05-07 12:16:51,10.9
2017-05-07 16:17:00,2017-05-07 12:17:39,10.2
2017-05-07 16:18:00,2017-05-07 12:18:27,9.9
2017-05-07 16:19:00,2017-05-07 12:19:15,10.0
2017-05-07 16:20:00,2017-05-07 12:20:03,9.8
2017-05-07 16:20:00,2017-05-07 12:20:51,9.9
2017-05-07 16:21:00,2017-05-07 12:21:39,10.1
2017-05-07 16:22:00,2017-05-07 12:22:27,10.2
2017-05-07 16:23:00,2017-05-07 12:23:15,10.6
2017-05-07 16:24:00,2017-05-07 12:24:03,10.7
2017-05-07 16:24:00,2017-05-07 12:24:51,10.7
2017-05-07 16:25:00,2017-05-07 12:25:39,10.4
2017-05-07 16:26:00,2017-05-07 12:26:27,10.0
2017-05-07 16:27:00,2017-05-07 12:27:15,10.3
2017-05-07 16:28:00,2017-05-07 12:28:03,10.6
2017-05-07 16:29:00,2017-05-07 12:28:50,10.6
2017-05-07 16:29:00,2017-05-07 12:29:39,10.7
2017-05-07 16:30:00,2017-05-07 12:30:27,10.8
2017-05-07 16:31:00,2017-05-07 12:31:15,10.6
2017-05-07 16:32:00,2017-05-07 12:32:03,10.2
2017-05-07 16:32:00,2017-05-07 12:32:51,10.6
2017-05-07 16:33:00,2017-05-07 12:33:39,10.8
2017-05-07 16:34:00,2017-05-07 12:34:27,10.8
2017-05-07 16:35:00,2017-05-07 12:35:15,10.8
2017-05-07 16:36:00,2017-05-07 12:36:03,10.3
2017-05-07 16:37:00,2017-05-07 12:36:50,10.3
2017-05-07 16:37:00,2017-05-07 12:37:39,9.8
2017-05-07 16:38:00,2017-05-07 12:38:27,9.8
2017-05-07 16:39:00,2017-05-07 12:39:15,9.8
2017-05-07 16:40:00,2017-05-07 12:40:03,10.1
2017-05-07 16:41:00,2017-05-07 12:40:50,10.1
2017-05-07 16:41:00,2017-05-07 12:41:39,10.8
2017-05-07 16:42:00,2017-05-07 12:42:27,10.8
2017-05-07 16:43:00,2017-05-07 12:43:15,10.8
2017-05-07 16:44:00,2017-05-07 12:44:03,10.8
2017-05-07 16:44:00,2017-05-07 12:44:51,10.7
2017-05-07 16:45:00,2017-05-07 12:45:39,10.5
2017-05-07 16:46:00,2017-05-07 12:46:27,10.4
2017-05-07 16:47:00,2017-05-07 12:47:15,10.6
2017-05-07 16:48:00,2017-05-07 12:48:03,10.6
2017-05-07 16:49:00,2017-05-07 12:48:50,10.6
2017-05-07 16:49:00,2017-05-07 12:49:39,9.9
2017-05-07 16:50:00,2017-05-07 12:50:27,10.2
2017-05-07 16:51:00,2017-05-07 12:51:15,10.1
2017-05-07 16:52:00,2017-05-07 12:52:03,10.3
2017-05-07 16:52:00,2017-05-07 12:52:51,10.3
2017-05-07 16:53:00,2017-05-07 12:53:39,10.3
2017-05-07 16:54:00,2017-05-07 12:54:27,10.6
2017-05-07 16:55:00,2017-05-07 12:55:15,10.6
2017-05-07 16:56:00,2017-05-07 12:56:03,10.3
2017-05-07 16:56:00,2017-05-07 12:56:51,10.6
