2017-04-29 08:02:00,2017-04-29 04:02:28,95
2017-04-29 08:03:00,2017-04-29 04:03:16,95
2017-04-29 08:04:00,2017-04-29 04:04:04,95
2017-04-29 08:05:00,2017-04-29 04:05:40,95
2017-04-29 08:07:00,2017-04-29 04:07:16,95
2017-04-29 08:08:00,2017-04-29 04:08:04,95
2017-04-29 08:08:00,2017-04-29 04:08:52,95
2017-04-29 08:09:00,2017-04-29 04:09:40,95
2017-04-29 08:10:00,2017-04-29 04:10:28,95
2017-04-29 08:11:00,2017-04-29 04:11:16,95
2017-04-29 08:12:00,2017-04-29 04:12:04,95
2017-04-29 08:12:00,2017-04-29 04:12:52,95
2017-04-29 08:14:00,2017-04-29 04:14:28,95
2017-04-29 08:15:00,2017-04-29 04:15:16,95
2017-04-29 08:16:00,2017-04-29 04:16:04,95
2017-04-29 08:16:00,2017-04-29 04:16:52,95
2017-04-29 08:18:00,2017-04-29 04:18:28,95
2017-04-29 08:20:00,2017-04-29 04:20:04,95
2017-04-29 08:20:00,2017-04-29 04:20:52,95
2017-04-29 08:21:00,2017-04-29 04:21:40,95
2017-04-29 08:23:00,2017-04-29 04:23:16,95
2017-04-29 08:24:00,2017-04-29 04:24:04,95
2017-04-29 08:24:00,2017-04-29 04:24:52,95
2017-04-29 08:26:00,2017-04-29 04:26:28,95
2017-04-29 08:27:00,2017-04-29 04:27:16,95
2017-04-29 08:28:00,2017-04-29 04:28:04,95
2017-04-29 08:28:00,2017-04-29 04:28:52,94
2017-04-29 08:29:00,2017-04-29 04:29:40,94
2017-04-29 08:30:00,2017-04-29 04:30:28,94
2017-04-29 08:32:00,2017-04-29 04:32:04,94
2017-04-29 08:32:00,2017-04-29 04:32:52,94
2017-04-29 08:33:00,2017-04-29 04:33:40,94
2017-04-29 08:34:00,2017-04-29 04:34:28,94
2017-04-29 08:35:00,2017-04-29 04:35:16,94
2017-04-29 08:36:00,2017-04-29 04:36:04,94
2017-04-29 08:36:00,2017-04-29 04:36:52,94
2017-04-29 08:37:00,2017-04-29 04:37:40,94
2017-04-29 08:38:00,2017-04-29 04:38:28,94
2017-04-29 08:39:00,2017-04-29 04:39:16,94
2017-04-29 08:40:00,2017-04-29 04:40:04,94
2017-04-29 08:40:00,2017-04-29 04:40:52,94
2017-04-29 08:41:00,2017-04-29 04:41:40,94
2017-04-29 08:43:00,2017-04-29 04:43:16,94
2017-04-29 08:44:00,2017-04-29 04:44:04,94
2017-04-29 08:44:00,2017-04-29 04:44:52,94
2017-04-29 08:45:00,2017-04-29 04:45:40,93
2017-04-29 08:46:00,2017-04-29 04:46:28,93
2017-04-29 08:47:00,2017-04-29 04:47:16,93
2017-04-29 08:48:00,2017-04-29 04:48:04,93
2017-04-29 08:48:00,2017-04-29 04:48:52,93
2017-04-29 08:49:00,2017-04-29 04:49:40,93
2017-04-29 08:50:00,2017-04-29 04:50:28,93
2017-04-29 08:51:00,2017-04-29 04:51:16,93
2017-04-29 08:52:00,2017-04-29 04:52:04,93
2017-04-29 08:52:00,2017-04-29 04:52:52,93
2017-04-29 08:53:00,2017-04-29 04:53:40,93
2017-04-29 08:54:00,2017-04-29 04:54:28,93
2017-04-29 08:55:00,2017-04-29 04:55:16,92
2017-04-29 08:56:00,2017-04-29 04:56:04,92
2017-04-29 08:56:00,2017-04-29 04:56:52,92
2017-04-29 08:57:00,2017-04-29 04:57:40,92
2017-04-29 08:58:00,2017-04-29 04:58:28,92
2017-04-29 08:59:00,2017-04-29 04:59:16,92
2017-04-29 09:00:00,2017-04-29 05:00:04,92
2017-04-29 09:00:00,2017-04-29 05:00:52,92
2017-04-29 09:03:00,2017-04-29 05:02:00,92
2017-04-29 09:03:00,2017-04-29 05:03:16,92
2017-04-29 09:04:00,2017-04-29 05:04:04,92
2017-04-29 09:04:00,2017-04-29 05:04:52,91
2017-04-29 09:05:00,2017-04-29 05:05:40,91
2017-04-29 09:06:00,2017-04-29 05:06:28,91
2017-04-29 09:07:00,2017-04-29 05:07:16,91
2017-04-29 09:08:00,2017-04-29 05:08:04,91
2017-04-29 09:10:00,2017-04-29 05:09:00,91
2017-04-29 09:10:00,2017-04-29 05:10:28,91
2017-04-29 09:11:00,2017-04-29 05:11:16,91
2017-04-29 09:12:00,2017-04-29 05:12:04,91
2017-04-29 09:12:00,2017-04-29 05:12:52,94
2017-04-29 09:14:00,2017-04-29 05:14:28,94
2017-04-29 09:15:00,2017-04-29 05:15:16,94
2017-04-29 09:16:00,2017-04-29 05:16:04,94
2017-04-29 09:16:00,2017-04-29 05:16:52,94
2017-04-29 09:17:00,2017-04-29 05:17:40,94
2017-04-29 09:18:00,2017-04-29 05:18:28,94
2017-04-29 09:19:00,2017-04-29 05:19:16,94
2017-04-29 09:20:00,2017-04-29 05:20:04,93
2017-04-29 09:20:00,2017-04-29 05:20:52,93
2017-04-29 09:22:00,2017-04-29 05:22:28,93
2017-04-29 09:23:00,2017-04-29 05:23:16,93
2017-04-29 09:24:00,2017-04-29 05:24:04,93
2017-04-29 09:24:00,2017-04-29 05:24:52,93
2017-04-29 09:25:00,2017-04-29 05:25:40,93
2017-04-29 09:27:00,2017-04-29 05:27:16,92
2017-04-29 09:28:00,2017-04-29 05:28:04,92
2017-04-29 09:28:00,2017-04-29 05:28:52,92
2017-04-29 09:29:00,2017-04-29 05:29:40,92
2017-04-29 09:30:00,2017-04-29 05:30:28,92
2017-04-29 09:31:00,2017-04-29 05:31:16,92
2017-04-29 09:32:00,2017-04-29 05:32:00,92
2017-04-29 09:32:00,2017-04-29 05:32:52,92
2017-04-29 09:35:00,2017-04-29 05:34:00,92
2017-04-29 09:35:00,2017-04-29 05:35:16,91
2017-04-29 09:36:00,2017-04-29 05:36:04,92
2017-04-29 09:36:00,2017-04-29 05:36:52,92
2017-04-29 09:37:00,2017-04-29 05:37:40,92
2017-04-29 09:38:00,2017-04-29 05:38:28,91
2017-04-29 09:39:00,2017-04-29 05:39:17,91
2017-04-29 09:40:00,2017-04-29 05:40:05,91
2017-04-29 09:40:00,2017-04-29 05:40:53,91
2017-04-29 09:41:00,2017-04-29 05:41:41,91
2017-04-29 09:43:00,2017-04-29 05:43:17,91
2017-04-29 09:44:00,2017-04-29 05:44:05,91
2017-04-29 09:44:00,2017-04-29 05:44:53,90
2017-04-29 09:46:00,2017-04-29 05:46:29,90
2017-04-29 09:48:00,2017-04-29 05:48:05,90
2017-04-29 09:48:00,2017-04-29 05:48:53,90
2017-04-29 09:49:00,2017-04-29 05:49:41,90
2017-04-29 09:50:00,2017-04-29 05:50:29,90
2017-04-29 09:51:00,2017-04-29 05:51:17,90
2017-04-29 09:52:00,2017-04-29 05:52:05,90
2017-04-29 09:52:00,2017-04-29 05:52:53,90
2017-04-29 09:53:00,2017-04-29 05:53:41,90
2017-04-29 09:55:00,2017-04-29 05:55:17,90
2017-04-29 09:56:00,2017-04-29 05:56:05,90
2017-04-29 09:56:00,2017-04-29 05:56:53,90
2017-04-29 09:57:00,2017-04-29 05:57:41,90
2017-04-29 09:58:00,2017-04-29 05:58:29,89
2017-04-29 09:59:00,2017-04-29 05:59:17,89
2017-04-29 10:00:00,2017-04-29 06:00:05,89
2017-04-29 10:02:00,2017-04-29 06:01:00,89
2017-04-29 10:02:00,2017-04-29 06:02:29,89
2017-04-29 10:03:00,2017-04-29 06:03:17,89
2017-04-29 10:05:00,2017-04-29 06:04:00,89
2017-04-29 10:05:00,2017-04-29 06:05:00,89
2017-04-29 10:05:00,2017-04-29 06:05:41,89
2017-04-29 10:06:00,2017-04-29 06:06:29,89
2017-04-29 10:07:00,2017-04-29 06:07:17,90
2017-04-29 10:08:00,2017-04-29 06:08:00,90
2017-04-29 10:08:00,2017-04-29 06:08:53,90
2017-04-29 10:09:00,2017-04-29 06:09:41,90
2017-04-29 10:11:00,2017-04-29 06:11:17,90
2017-04-29 10:12:00,2017-04-29 06:12:05,90
2017-04-29 10:13:00,2017-04-29 06:13:00,90
2017-04-29 10:13:00,2017-04-29 06:13:41,90
2017-04-29 10:14:00,2017-04-29 06:14:29,90
2017-04-29 10:15:00,2017-04-29 06:15:17,90
2017-04-29 10:16:00,2017-04-29 06:16:05,90
2017-04-29 10:16:00,2017-04-29 06:16:53,90
2017-04-29 10:18:00,2017-04-29 06:18:29,90
2017-04-29 10:19:00,2017-04-29 06:19:17,90
2017-04-29 10:20:00,2017-04-29 06:20:05,90
2017-04-29 10:20:00,2017-04-29 06:20:53,90
2017-04-29 10:21:00,2017-04-29 06:21:41,90
2017-04-29 10:22:00,2017-04-29 06:22:29,90
2017-04-29 10:23:00,2017-04-29 06:23:17,90
2017-04-29 10:24:00,2017-04-29 06:24:05,90
2017-04-29 10:24:00,2017-04-29 06:24:53,90
2017-04-29 10:25:00,2017-04-29 06:25:41,90
2017-04-29 10:26:00,2017-04-29 06:26:29,90
2017-04-29 10:27:00,2017-04-29 06:27:17,90
2017-04-29 10:28:00,2017-04-29 06:28:05,90
2017-04-29 10:29:00,2017-04-29 06:29:00,90
2017-04-29 10:29:00,2017-04-29 06:29:41,90
2017-04-29 10:30:00,2017-04-29 06:30:29,90
2017-04-29 10:31:00,2017-04-29 06:31:17,90
2017-04-29 10:32:00,2017-04-29 06:32:05,90
2017-04-29 10:32:00,2017-04-29 06:32:53,90
2017-04-29 10:33:00,2017-04-29 06:33:41,90
2017-04-29 10:34:00,2017-04-29 06:34:29,90
2017-04-29 10:35:00,2017-04-29 06:35:17,90
2017-04-29 10:36:00,2017-04-29 06:36:05,90
2017-04-29 10:36:00,2017-04-29 06:36:53,90
2017-04-29 10:37:00,2017-04-29 06:37:41,90
2017-04-29 10:38:00,2017-04-29 06:38:29,90
2017-04-29 10:39:00,2017-04-29 06:39:17,90
2017-04-29 10:40:00,2017-04-29 06:40:05,90
2017-04-29 10:40:00,2017-04-29 06:40:53,90
2017-04-29 10:41:00,2017-04-29 06:41:41,90
2017-04-29 10:42:00,2017-04-29 06:42:29,90
2017-04-29 10:43:00,2017-04-29 06:43:17,90
2017-04-29 10:44:00,2017-04-29 06:44:05,90
2017-04-29 10:44:00,2017-04-29 06:44:53,90
2017-04-29 10:46:00,2017-04-29 06:46:29,90
2017-04-29 10:47:00,2017-04-29 06:47:17,90
2017-04-29 10:48:00,2017-04-29 06:48:05,90
2017-04-29 10:48:00,2017-04-29 06:48:53,90
2017-04-29 10:49:00,2017-04-29 06:49:41,90
2017-04-29 10:50:00,2017-04-29 06:50:29,90
2017-04-29 10:51:00,2017-04-29 06:51:17,90
2017-04-29 10:52:00,2017-04-29 06:52:05,90
2017-04-29 10:52:00,2017-04-29 06:52:53,90
2017-04-29 10:53:00,2017-04-29 06:53:41,90
2017-04-29 10:54:00,2017-04-29 06:54:29,90
2017-04-29 10:56:00,2017-04-29 06:56:05,90
2017-04-29 10:56:00,2017-04-29 06:56:53,90
2017-04-29 10:57:00,2017-04-29 06:57:41,90
2017-04-29 10:58:00,2017-04-29 06:58:29,90
2017-04-29 10:59:00,2017-04-29 06:59:17,90
2017-04-29 11:00:00,2017-04-29 07:00:05,90
2017-04-29 11:00:00,2017-04-29 07:00:53,90
2017-04-29 11:02:00,2017-04-29 07:02:29,90
2017-04-29 11:04:00,2017-04-29 07:04:05,90
2017-04-29 11:04:00,2017-04-29 07:04:53,90
2017-04-29 11:05:00,2017-04-29 07:05:41,90
2017-04-29 11:06:00,2017-04-29 07:06:29,89
2017-04-29 11:08:00,2017-04-29 07:08:05,89
2017-04-29 11:08:00,2017-04-29 07:08:53,89
2017-04-29 11:09:00,2017-04-29 07:09:41,88
2017-04-29 11:10:00,2017-04-29 07:10:29,88
2017-04-29 11:11:00,2017-04-29 07:11:17,88
2017-04-29 11:12:00,2017-04-29 07:12:05,88
2017-04-29 11:12:00,2017-04-29 07:12:53,88
2017-04-29 11:13:00,2017-04-29 07:13:41,88
2017-04-29 11:14:00,2017-04-29 07:14:29,88
2017-04-29 11:16:00,2017-04-29 07:16:00,88
2017-04-29 11:16:00,2017-04-29 07:16:53,88
2017-04-29 11:17:00,2017-04-29 07:17:41,88
2017-04-29 11:18:00,2017-04-29 07:18:29,85
2017-04-29 11:19:00,2017-04-29 07:19:17,85
2017-04-29 11:20:00,2017-04-29 07:20:05,85
2017-04-29 11:20:00,2017-04-29 07:20:53,85
2017-04-29 11:21:00,2017-04-29 07:21:41,85
2017-04-29 11:22:00,2017-04-29 07:22:29,85
2017-04-29 11:23:00,2017-04-29 07:23:17,85
2017-04-29 11:24:00,2017-04-29 07:24:05,85
2017-04-29 11:25:00,2017-04-29 07:25:00,85
2017-04-29 11:25:00,2017-04-29 07:25:41,85
2017-04-29 11:26:00,2017-04-29 07:26:29,85
2017-04-29 11:27:00,2017-04-29 07:27:17,85
2017-04-29 11:28:00,2017-04-29 07:28:05,85
2017-04-29 11:29:00,2017-04-29 07:29:00,85
2017-04-29 11:29:00,2017-04-29 07:29:41,85
2017-04-29 11:33:00,2017-04-29 07:31:00,85
2017-04-29 11:33:00,2017-04-29 07:32:00,85
2017-04-29 11:33:00,2017-04-29 07:33:00,85
2017-04-29 11:33:00,2017-04-29 07:33:41,80
2017-04-29 11:34:00,2017-04-29 07:34:29,80
2017-04-29 11:35:00,2017-04-29 07:35:17,80
2017-04-29 11:36:00,2017-04-29 07:36:00,80
2017-04-29 11:36:00,2017-04-29 07:36:53,80
2017-04-29 11:37:00,2017-04-29 07:37:41,80
2017-04-29 11:40:00,2017-04-29 07:39:00,80
2017-04-29 11:40:00,2017-04-29 07:40:00,80
2017-04-29 11:40:00,2017-04-29 07:40:53,79
2017-04-29 11:41:00,2017-04-29 07:41:41,79
2017-04-29 11:42:00,2017-04-29 07:42:29,79
2017-04-29 11:44:00,2017-04-29 07:44:05,79
2017-04-29 11:44:00,2017-04-29 07:44:53,79
2017-04-29 11:46:00,2017-04-29 07:46:29,79
2017-04-29 11:47:00,2017-04-29 07:47:17,79
2017-04-29 11:50:00,2017-04-29 07:48:00,79
2017-04-29 11:50:00,2017-04-29 07:49:00,79
2017-04-29 11:50:00,2017-04-29 07:50:29,78
2017-04-29 11:51:00,2017-04-29 07:51:17,78
2017-04-29 11:52:00,2017-04-29 07:52:05,78
2017-04-29 11:52:00,2017-04-29 07:52:53,78
2017-04-29 11:53:00,2017-04-29 07:53:41,78
2017-04-29 11:54:00,2017-04-29 07:54:29,78
2017-04-29 11:55:00,2017-04-29 07:55:17,78
2017-04-29 11:56:00,2017-04-29 07:56:05,78
2017-04-29 11:56:00,2017-04-29 07:56:53,78
2017-04-29 11:57:00,2017-04-29 07:57:41,78
2017-04-29 11:59:00,2017-04-29 07:59:17,78
2017-04-29 12:00:00,2017-04-29 08:00:05,78
2017-04-29 12:00:00,2017-04-29 08:00:53,78
2017-04-29 12:01:00,2017-04-29 08:01:41,78
2017-04-29 12:02:00,2017-04-29 08:02:29,78
2017-04-29 12:03:00,2017-04-29 08:03:17,78
2017-04-29 12:04:00,2017-04-29 08:04:05,78
2017-04-29 12:04:00,2017-04-29 08:04:53,78
2017-04-29 12:05:00,2017-04-29 08:05:41,78
2017-04-29 12:07:00,2017-04-29 08:07:17,78
2017-04-29 12:08:00,2017-04-29 08:08:05,78
2017-04-29 12:09:00,2017-04-29 08:09:00,78
2017-04-29 12:09:00,2017-04-29 08:09:41,78
2017-04-29 12:10:00,2017-04-29 08:10:29,78
2017-04-29 12:11:00,2017-04-29 08:11:17,78
2017-04-29 12:16:00,2017-04-29 08:12:00,78
2017-04-29 12:16:00,2017-04-29 08:13:00,78
2017-04-29 12:16:00,2017-04-29 08:14:00,78
2017-04-29 12:16:00,2017-04-29 08:15:00,
2017-04-29 12:16:00,2017-04-29 08:16:05,
2017-04-29 12:16:00,2017-04-29 08:16:53,
2017-04-29 12:17:00,2017-04-29 08:17:41,
2017-04-29 12:18:00,2017-04-29 08:18:29,
2017-04-29 12:19:00,2017-04-29 08:19:17,
2017-04-29 12:20:00,2017-04-29 08:20:00,
2017-04-29 12:20:00,2017-04-29 08:20:53,82
2017-04-29 12:21:00,2017-04-29 08:21:41,82
2017-04-29 12:22:00,2017-04-29 08:22:29,82
2017-04-29 12:23:00,2017-04-29 08:23:17,82
2017-04-29 12:24:00,2017-04-29 08:24:05,82
2017-04-29 12:24:00,2017-04-29 08:24:53,82
2017-04-29 12:25:00,2017-04-29 08:25:41,82
2017-04-29 12:26:00,2017-04-29 08:26:29,80
2017-04-29 12:28:00,2017-04-29 08:28:05,80
2017-04-29 12:28:00,2017-04-29 08:28:53,80
2017-04-29 12:29:00,2017-04-29 08:29:41,80
2017-04-29 12:30:00,2017-04-29 08:30:29,80
2017-04-29 12:32:00,2017-04-29 08:32:05,79
2017-04-29 12:33:00,2017-04-29 08:33:00,79
2017-04-29 12:33:00,2017-04-29 08:33:41,79
2017-04-29 12:35:00,2017-04-29 08:35:17,77
2017-04-29 12:36:00,2017-04-29 08:36:05,77
2017-04-29 12:36:00,2017-04-29 08:36:53,77
2017-04-29 12:39:00,2017-04-29 08:38:00,77
2017-04-29 12:39:00,2017-04-29 08:39:17,76
2017-04-29 12:40:00,2017-04-29 08:40:05,76
2017-04-29 12:40:00,2017-04-29 08:40:53,76
2017-04-29 12:41:00,2017-04-29 08:41:41,76
2017-04-29 12:42:00,2017-04-29 08:42:29,76
2017-04-29 12:43:00,2017-04-29 08:43:17,75
2017-04-29 12:44:00,2017-04-29 08:44:05,75
2017-04-29 12:44:00,2017-04-29 08:44:53,75
2017-04-29 12:45:00,2017-04-29 08:45:41,75
2017-04-29 12:46:00,2017-04-29 08:46:29,75
2017-04-29 12:47:00,2017-04-29 08:47:17,75
2017-04-29 12:48:00,2017-04-29 08:48:05,75
2017-04-29 12:48:00,2017-04-29 08:48:53,75
2017-04-29 12:49:00,2017-04-29 08:49:41,75
2017-04-29 12:50:00,2017-04-29 08:50:29,75
2017-04-29 12:51:00,2017-04-29 08:51:17,75
2017-04-29 12:52:00,2017-04-29 08:52:05,75
2017-04-29 12:52:00,2017-04-29 08:52:53,75
2017-04-29 12:53:00,2017-04-29 08:53:41,75
2017-04-29 12:54:00,2017-04-29 08:54:29,74
2017-04-29 12:55:00,2017-04-29 08:55:17,74
2017-04-29 12:56:00,2017-04-29 08:56:05,74
2017-04-29 12:56:00,2017-04-29 08:56:53,74
2017-04-29 12:58:00,2017-04-29 08:58:29,74
2017-04-29 12:59:00,2017-04-29 08:59:17,74
2017-04-29 13:00:00,2017-04-29 09:00:05,74
2017-04-29 13:01:00,2017-04-29 09:01:00,74
2017-04-29 13:01:00,2017-04-29 09:01:41,74
2017-04-29 13:02:00,2017-04-29 09:02:29,74
2017-04-29 13:03:00,2017-04-29 09:03:17,74
2017-04-29 13:04:00,2017-04-29 09:04:05,73
2017-04-29 13:05:00,2017-04-29 09:05:00,73
2017-04-29 13:05:00,2017-04-29 09:05:41,73
2017-04-29 13:06:00,2017-04-29 09:06:29,73
2017-04-29 13:07:00,2017-04-29 09:07:17,73
2017-04-29 13:08:00,2017-04-29 09:08:00,73
2017-04-29 13:08:00,2017-04-29 09:08:53,73
2017-04-29 13:11:00,2017-04-29 09:10:00,73
2017-04-29 13:11:00,2017-04-29 09:11:17,72
2017-04-29 13:12:00,2017-04-29 09:12:05,72
2017-04-29 13:13:00,2017-04-29 09:13:00,72
2017-04-29 13:13:00,2017-04-29 09:13:41,72
2017-04-29 13:14:00,2017-04-29 09:14:29,72
2017-04-29 13:15:00,2017-04-29 09:15:17,71
2017-04-29 13:16:00,2017-04-29 09:16:05,71
2017-04-29 13:16:00,2017-04-29 09:16:53,71
2017-04-29 13:17:00,2017-04-29 09:17:41,71
2017-04-29 13:18:00,2017-04-29 09:18:29,71
2017-04-29 13:19:00,2017-04-29 09:19:17,71
2017-04-29 13:20:00,2017-04-29 09:20:05,71
2017-04-29 13:20:00,2017-04-29 09:20:53,71
2017-04-29 13:21:00,2017-04-29 09:21:41,71
2017-04-29 13:22:00,2017-04-29 09:22:29,71
2017-04-29 13:23:00,2017-04-29 09:23:17,71
2017-04-29 13:24:00,2017-04-29 09:24:05,71
2017-04-29 13:24:00,2017-04-29 09:24:53,71
2017-04-29 13:25:00,2017-04-29 09:25:41,71
2017-04-29 13:26:00,2017-04-29 09:26:29,71
2017-04-29 13:27:00,2017-04-29 09:27:17,70
2017-04-29 13:28:00,2017-04-29 09:28:05,70
2017-04-29 13:28:00,2017-04-29 09:28:53,70
2017-04-29 13:29:00,2017-04-29 09:29:41,70
2017-04-29 13:30:00,2017-04-29 09:30:29,69
2017-04-29 13:31:00,2017-04-29 09:31:17,68
2017-04-29 13:32:00,2017-04-29 09:32:00,68
2017-04-29 13:32:00,2017-04-29 09:32:53,68
2017-04-29 13:33:00,2017-04-29 09:33:41,67
2017-04-29 13:35:00,2017-04-29 09:35:17,67
2017-04-29 13:36:00,2017-04-29 09:36:05,66
2017-04-29 13:36:00,2017-04-29 09:36:53,66
2017-04-29 13:37:00,2017-04-29 09:37:41,66
2017-04-29 13:38:00,2017-04-29 09:38:29,65
2017-04-29 13:39:00,2017-04-29 09:39:17,65
2017-04-29 13:40:00,2017-04-29 09:40:05,64
2017-04-29 13:40:00,2017-04-29 09:40:53,64
2017-04-29 13:41:00,2017-04-29 09:41:41,64
2017-04-29 13:42:00,2017-04-29 09:42:29,64
2017-04-29 13:43:00,2017-04-29 09:43:17,64
2017-04-29 13:44:00,2017-04-29 09:44:00,64
2017-04-29 13:44:00,2017-04-29 09:44:53,63
2017-04-29 13:45:00,2017-04-29 09:45:41,64
2017-04-29 13:46:00,2017-04-29 09:46:29,62
2017-04-29 13:47:00,2017-04-29 09:47:17,60
2017-04-29 13:48:00,2017-04-29 09:48:05,60
2017-04-29 13:48:00,2017-04-29 09:48:53,59
2017-04-29 13:49:00,2017-04-29 09:49:41,58
2017-04-29 13:50:00,2017-04-29 09:50:29,58
2017-04-29 13:51:00,2017-04-29 09:51:17,57
2017-04-29 13:52:00,2017-04-29 09:52:05,55
2017-04-29 13:52:00,2017-04-29 09:52:53,55
2017-04-29 13:53:00,2017-04-29 09:53:41,54
2017-04-29 13:54:00,2017-04-29 09:54:29,53
2017-04-29 13:55:00,2017-04-29 09:55:17,53
2017-04-29 13:56:00,2017-04-29 09:56:05,53
2017-04-29 13:56:00,2017-04-29 09:56:53,52
2017-04-29 13:57:00,2017-04-29 09:57:41,52
2017-04-29 13:58:00,2017-04-29 09:58:29,53
2017-04-29 13:59:00,2017-04-29 09:59:17,53
2017-04-29 14:00:00,2017-04-29 10:00:05,53
2017-04-29 14:01:00,2017-04-29 10:01:00,53
2017-04-29 14:01:00,2017-04-29 10:01:41,53
2017-04-29 14:02:00,2017-04-29 10:02:29,53
2017-04-29 14:03:00,2017-04-29 10:03:17,53
2017-04-29 14:04:00,2017-04-29 10:04:05,53
2017-04-29 14:05:00,2017-04-29 10:05:00,53
2017-04-29 14:05:00,2017-04-29 10:05:41,53
2017-04-29 14:06:00,2017-04-29 10:06:29,53
2017-04-29 14:07:00,2017-04-29 10:07:17,53
2017-04-29 14:08:00,2017-04-29 10:08:05,57
2017-04-29 14:08:00,2017-04-29 10:08:53,57
2017-04-29 14:09:00,2017-04-29 10:09:41,58
2017-04-29 14:11:00,2017-04-29 10:11:17,58
2017-04-29 14:12:00,2017-04-29 10:12:05,58
2017-04-29 14:12:00,2017-04-29 10:12:53,58
2017-04-29 14:13:00,2017-04-29 10:13:41,59
2017-04-29 14:14:00,2017-04-29 10:14:29,59
2017-04-29 14:15:00,2017-04-29 10:15:17,59
2017-04-29 14:16:00,2017-04-29 10:16:05,59
2017-04-29 14:16:00,2017-04-29 10:16:53,61
2017-04-29 14:18:00,2017-04-29 10:18:29,61
2017-04-29 14:20:00,2017-04-29 10:20:05,61
2017-04-29 14:20:00,2017-04-29 10:20:53,61
2017-04-29 14:21:00,2017-04-29 10:21:41,61
2017-04-29 14:22:00,2017-04-29 10:22:29,61
2017-04-29 14:23:00,2017-04-29 10:23:17,61
2017-04-29 14:24:00,2017-04-29 10:24:05,61
2017-04-29 14:24:00,2017-04-29 10:24:53,61
2017-04-29 14:25:00,2017-04-29 10:25:41,61
2017-04-29 14:26:00,2017-04-29 10:26:29,60
2017-04-29 14:27:00,2017-04-29 10:27:17,60
2017-04-29 14:28:00,2017-04-29 10:28:05,60
2017-04-29 14:28:00,2017-04-29 10:28:53,59
2017-04-29 14:30:00,2017-04-29 10:30:29,59
2017-04-29 14:31:00,2017-04-29 10:31:17,59
2017-04-29 14:32:00,2017-04-29 10:32:05,59
2017-04-29 14:32:00,2017-04-29 10:32:53,59
2017-04-29 14:33:00,2017-04-29 10:33:41,59
2017-04-29 14:34:00,2017-04-29 10:34:29,59
2017-04-29 14:35:00,2017-04-29 10:35:17,59
2017-04-29 14:36:00,2017-04-29 10:36:05,59
2017-04-29 14:36:00,2017-04-29 10:36:53,58
2017-04-29 14:37:00,2017-04-29 10:37:41,58
2017-04-29 14:38:00,2017-04-29 10:38:29,58
2017-04-29 14:39:00,2017-04-29 10:39:17,58
2017-04-29 14:40:00,2017-04-29 10:40:05,57
2017-04-29 14:40:00,2017-04-29 10:40:53,57
2017-04-29 14:41:00,2017-04-29 10:41:41,54
2017-04-29 14:42:00,2017-04-29 10:42:29,54
2017-04-29 14:44:00,2017-04-29 10:44:05,54
2017-04-29 14:44:00,2017-04-29 10:44:53,54
2017-04-29 14:45:00,2017-04-29 10:45:41,54
2017-04-29 14:46:00,2017-04-29 10:46:29,54
2017-04-29 14:47:00,2017-04-29 10:47:17,54
2017-04-29 14:48:00,2017-04-29 10:48:05,54
2017-04-29 14:48:00,2017-04-29 10:48:53,54
2017-04-29 14:49:00,2017-04-29 10:49:41,54
2017-04-29 14:50:00,2017-04-29 10:50:29,54
2017-04-29 14:51:00,2017-04-29 10:51:17,56
2017-04-29 14:52:00,2017-04-29 10:52:05,56
2017-04-29 14:52:00,2017-04-29 10:52:53,57
2017-04-29 14:53:00,2017-04-29 10:53:41,57
2017-04-29 14:54:00,2017-04-29 10:54:29,56
2017-04-29 14:56:00,2017-04-29 10:56:05,57
2017-04-29 14:56:00,2017-04-29 10:56:53,58
2017-04-29 14:57:00,2017-04-29 10:57:41,57
2017-04-29 14:58:00,2017-04-29 10:58:29,57
2017-04-29 14:59:00,2017-04-29 10:59:17,57
2017-04-29 15:00:00,2017-04-29 11:00:05,57
2017-04-29 15:00:00,2017-04-29 11:00:53,57
2017-04-29 15:01:00,2017-04-29 11:01:41,57
2017-04-29 15:02:00,2017-04-29 11:02:29,58
2017-04-29 15:03:00,2017-04-29 11:03:17,58
2017-04-29 15:04:00,2017-04-29 11:04:05,58
2017-04-29 15:04:00,2017-04-29 11:04:53,58
2017-04-29 15:05:00,2017-04-29 11:05:41,57
2017-04-29 15:06:00,2017-04-29 11:06:29,57
2017-04-29 15:07:00,2017-04-29 11:07:17,55
2017-04-29 15:08:00,2017-04-29 11:08:05,55
2017-04-29 15:08:00,2017-04-29 11:08:53,53
2017-04-29 15:09:00,2017-04-29 11:09:41,53
2017-04-29 15:10:00,2017-04-29 11:10:29,53
2017-04-29 15:11:00,2017-04-29 11:11:17,54
2017-04-29 15:12:00,2017-04-29 11:12:05,54
2017-04-29 15:12:00,2017-04-29 11:12:53,54
2017-04-29 15:13:00,2017-04-29 11:13:41,53
2017-04-29 15:14:00,2017-04-29 11:14:29,53
2017-04-29 15:15:00,2017-04-29 11:15:17,53
2017-04-29 15:16:00,2017-04-29 11:16:05,53
2017-04-29 15:16:00,2017-04-29 11:16:53,53
2017-04-29 15:17:00,2017-04-29 11:17:41,53
2017-04-29 15:18:00,2017-04-29 11:18:29,53
2017-04-29 15:19:00,2017-04-29 11:19:17,53
2017-04-29 15:20:00,2017-04-29 11:20:05,53
2017-04-29 15:20:00,2017-04-29 11:20:53,52
