2017-03-25 09:21:00,2017-03-25 07:21:33,73
2017-03-25 09:22:00,2017-03-25 07:22:21,73
2017-03-25 09:23:00,2017-03-25 07:23:09,73
2017-03-25 09:24:00,2017-03-25 07:24:01,73
2017-03-25 09:24:00,2017-03-25 07:24:45,73
2017-03-25 09:25:00,2017-03-25 07:25:33,72
2017-03-25 09:26:00,2017-03-25 07:26:21,72
2017-03-25 09:27:00,2017-03-25 07:27:09,72
2017-03-25 09:28:00,2017-03-25 07:27:57,72
2017-03-25 09:28:00,2017-03-25 07:28:45,72
2017-03-25 09:29:00,2017-03-25 07:29:33,71
2017-03-25 09:30:00,2017-03-25 07:30:21,71
2017-03-25 09:32:00,2017-03-25 07:31:01,71
2017-03-25 09:32:00,2017-03-25 07:32:01,71
2017-03-25 09:32:00,2017-03-25 07:32:45,71
2017-03-25 09:33:00,2017-03-25 07:33:33,75
2017-03-25 09:35:00,2017-03-25 07:35:09,75
2017-03-25 09:36:00,2017-03-25 07:35:57,74
2017-03-25 09:36:00,2017-03-25 07:36:45,74
2017-03-25 09:37:00,2017-03-25 07:37:33,74
2017-03-25 09:38:00,2017-03-25 07:38:21,74
2017-03-25 09:40:00,2017-03-25 07:39:01,74
2017-03-25 09:40:00,2017-03-25 07:39:57,74
2017-03-25 09:40:00,2017-03-25 07:40:45,74
2017-03-25 09:41:00,2017-03-25 07:41:33,73
2017-03-25 09:42:00,2017-03-25 07:42:21,73
2017-03-25 09:43:00,2017-03-25 07:43:09,73
2017-03-25 09:44:00,2017-03-25 07:43:57,72
2017-03-25 09:44:00,2017-03-25 07:44:45,71
2017-03-25 09:45:00,2017-03-25 07:45:33,71
2017-03-25 09:46:00,2017-03-25 07:46:21,71
2017-03-25 09:47:00,2017-03-25 07:47:09,71
2017-03-25 09:48:00,2017-03-25 07:47:57,71
2017-03-25 09:48:00,2017-03-25 07:48:45,71
2017-03-25 09:49:00,2017-03-25 07:49:33,71
2017-03-25 09:50:00,2017-03-25 07:50:21,71
2017-03-25 09:51:00,2017-03-25 07:51:09,71
2017-03-25 09:52:00,2017-03-25 07:52:01,71
2017-03-25 09:52:00,2017-03-25 07:52:45,70
2017-03-25 09:53:00,2017-03-25 07:53:33,70
2017-03-25 09:54:00,2017-03-25 07:54:21,70
2017-03-25 09:55:00,2017-03-25 07:55:09,70
2017-03-25 09:56:00,2017-03-25 07:56:01,70
2017-03-25 09:56:00,2017-03-25 07:56:45,67
2017-03-25 09:58:00,2017-03-25 07:58:21,66
2017-03-25 09:59:00,2017-03-25 07:59:09,66
2017-03-25 10:00:00,2017-03-25 07:59:57,65
2017-03-25 10:00:00,2017-03-25 08:00:45,65
2017-03-25 10:01:00,2017-03-25 08:01:33,65
2017-03-25 10:02:00,2017-03-25 08:02:21,65
2017-03-25 10:03:00,2017-03-25 08:03:09,65
2017-03-25 10:04:00,2017-03-25 08:03:57,65
2017-03-25 10:04:00,2017-03-25 08:04:45,65
2017-03-25 10:05:00,2017-03-25 08:05:33,65
2017-03-25 10:06:00,2017-03-25 08:06:21,65
2017-03-25 10:10:00,2017-03-25 08:07:01,65
2017-03-25 10:10:00,2017-03-25 08:08:01,65
2017-03-25 10:10:00,2017-03-25 08:09:01,65
2017-03-25 10:10:00,2017-03-25 08:10:21,65
2017-03-25 10:11:00,2017-03-25 08:11:09,65
2017-03-25 10:12:00,2017-03-25 08:12:01,65
2017-03-25 10:12:00,2017-03-25 08:12:45,65
2017-03-25 10:13:00,2017-03-25 08:13:33,64
2017-03-25 10:15:00,2017-03-25 08:15:09,63
2017-03-25 10:16:00,2017-03-25 08:16:01,63
2017-03-25 10:16:00,2017-03-25 08:16:45,63
2017-03-25 10:17:00,2017-03-25 08:17:33,63
2017-03-25 10:18:00,2017-03-25 08:18:21,63
2017-03-25 10:19:00,2017-03-25 08:19:09,62
2017-03-25 10:20:00,2017-03-25 08:20:01,62
2017-03-25 10:20:00,2017-03-25 08:20:45,60
2017-03-25 10:21:00,2017-03-25 08:21:33,59
2017-03-25 10:22:00,2017-03-25 08:22:21,59
2017-03-25 10:23:00,2017-03-25 08:23:09,59
2017-03-25 10:24:00,2017-03-25 08:24:01,59
2017-03-25 10:24:00,2017-03-25 08:24:45,58
2017-03-25 10:26:00,2017-03-25 08:26:21,58
2017-03-25 10:28:00,2017-03-25 08:27:01,58
2017-03-25 10:28:00,2017-03-25 08:27:57,58
2017-03-25 10:28:00,2017-03-25 08:28:45,58
2017-03-25 10:29:00,2017-03-25 08:29:33,58
2017-03-25 10:30:00,2017-03-25 08:30:21,58
2017-03-25 10:31:00,2017-03-25 08:31:09,58
2017-03-25 10:32:00,2017-03-25 08:32:01,58
2017-03-25 10:32:00,2017-03-25 08:32:45,55
2017-03-25 10:33:00,2017-03-25 08:33:33,55
2017-03-25 10:34:00,2017-03-25 08:34:21,55
2017-03-25 10:35:00,2017-03-25 08:35:09,55
2017-03-25 10:36:00,2017-03-25 08:35:57,54
2017-03-25 10:36:00,2017-03-25 08:36:45,54
2017-03-25 10:37:00,2017-03-25 08:37:33,52
2017-03-25 10:38:00,2017-03-25 08:38:21,51
2017-03-25 10:39:00,2017-03-25 08:39:09,50
2017-03-25 10:40:00,2017-03-25 08:39:57,50
2017-03-25 10:40:00,2017-03-25 08:40:45,49
2017-03-25 10:41:00,2017-03-25 08:41:33,50
2017-03-25 10:42:00,2017-03-25 08:42:21,50
2017-03-25 10:43:00,2017-03-25 08:43:09,49
2017-03-25 10:44:00,2017-03-25 08:43:57,49
2017-03-25 10:44:00,2017-03-25 08:44:45,49
2017-03-25 10:45:00,2017-03-25 08:45:33,48
2017-03-25 10:46:00,2017-03-25 08:46:21,48
2017-03-25 10:47:00,2017-03-25 08:47:09,48
2017-03-25 10:48:00,2017-03-25 08:48:01,48
2017-03-25 10:48:00,2017-03-25 08:48:45,46
2017-03-25 10:49:00,2017-03-25 08:49:33,46
2017-03-25 10:50:00,2017-03-25 08:50:21,45
2017-03-25 10:51:00,2017-03-25 08:51:09,45
2017-03-25 10:52:00,2017-03-25 08:51:57,44
2017-03-25 10:52:00,2017-03-25 08:52:45,44
2017-03-25 10:53:00,2017-03-25 08:53:33,43
2017-03-25 10:54:00,2017-03-25 08:54:21,43
2017-03-25 10:55:00,2017-03-25 08:55:09,42
2017-03-25 10:56:00,2017-03-25 08:56:01,42
2017-03-25 10:56:00,2017-03-25 08:56:45,43
2017-03-25 10:57:00,2017-03-25 08:57:33,43
2017-03-25 10:58:00,2017-03-25 08:58:21,43
2017-03-25 10:59:00,2017-03-25 08:59:09,42
2017-03-25 11:00:00,2017-03-25 08:59:57,42
2017-03-25 11:01:00,2017-03-25 09:01:33,42
2017-03-25 11:02:00,2017-03-25 09:02:21,42
2017-03-25 11:03:00,2017-03-25 09:03:09,42
2017-03-25 11:04:00,2017-03-25 09:04:01,42
2017-03-25 11:04:00,2017-03-25 09:04:45,42
2017-03-25 11:06:00,2017-03-25 09:06:21,42
2017-03-25 11:07:00,2017-03-25 09:07:09,38
2017-03-25 11:08:00,2017-03-25 09:08:01,38
2017-03-25 11:08:00,2017-03-25 09:08:45,39
2017-03-25 11:09:00,2017-03-25 09:09:33,39
2017-03-25 11:11:00,2017-03-25 09:11:09,40
2017-03-25 11:12:00,2017-03-25 09:12:01,40
2017-03-25 11:12:00,2017-03-25 09:12:45,41
2017-03-25 11:14:00,2017-03-25 09:14:21,42
2017-03-25 11:15:00,2017-03-25 09:15:09,42
2017-03-25 11:16:00,2017-03-25 09:15:57,41
2017-03-25 11:16:00,2017-03-25 09:16:45,39
2017-03-25 11:17:00,2017-03-25 09:17:33,38
2017-03-25 11:18:00,2017-03-25 09:18:21,38
2017-03-25 11:19:00,2017-03-25 09:19:09,37
2017-03-25 11:20:00,2017-03-25 09:20:01,37
2017-03-25 11:20:00,2017-03-25 09:20:45,36
2017-03-25 11:22:00,2017-03-25 09:22:21,36
2017-03-25 11:23:00,2017-03-25 09:23:09,36
2017-03-25 11:24:00,2017-03-25 09:23:57,37
2017-03-25 11:25:00,2017-03-25 09:25:33,37
2017-03-25 11:26:00,2017-03-25 09:26:21,37
2017-03-25 11:27:00,2017-03-25 09:27:09,37
2017-03-25 11:28:00,2017-03-25 09:27:57,38
2017-03-25 11:28:00,2017-03-25 09:28:45,37
2017-03-25 11:29:00,2017-03-25 09:29:33,37
2017-03-25 11:30:00,2017-03-25 09:30:21,37
2017-03-25 11:31:00,2017-03-25 09:31:09,35
2017-03-25 11:32:00,2017-03-25 09:31:57,35
2017-03-25 11:32:00,2017-03-25 09:32:45,35
2017-03-25 11:33:00,2017-03-25 09:33:33,35
2017-03-25 11:34:00,2017-03-25 09:34:21,35
2017-03-25 11:35:00,2017-03-25 09:35:09,35
2017-03-25 11:36:00,2017-03-25 09:35:57,35
2017-03-25 11:36:00,2017-03-25 09:36:45,35
2017-03-25 11:37:00,2017-03-25 09:37:33,34
2017-03-25 11:38:00,2017-03-25 09:38:21,34
2017-03-25 11:39:00,2017-03-25 09:39:09,33
2017-03-25 11:40:00,2017-03-25 09:40:01,33
2017-03-25 11:40:00,2017-03-25 09:40:45,33
2017-03-25 11:41:00,2017-03-25 09:41:33,33
2017-03-25 11:42:00,2017-03-25 09:42:21,33
2017-03-25 11:43:00,2017-03-25 09:43:09,33
2017-03-25 11:44:00,2017-03-25 09:43:57,33
2017-03-25 11:44:00,2017-03-25 09:44:45,33
2017-03-25 11:46:00,2017-03-25 09:46:21,33
2017-03-25 11:47:00,2017-03-25 09:47:09,33
2017-03-25 11:48:00,2017-03-25 09:47:57,33
2017-03-25 11:48:00,2017-03-25 09:48:45,34
2017-03-25 11:49:00,2017-03-25 09:49:33,33
2017-03-25 11:50:00,2017-03-25 09:50:21,33
2017-03-25 11:51:00,2017-03-25 09:51:09,33
2017-03-25 11:52:00,2017-03-25 09:51:57,33
2017-03-25 11:52:00,2017-03-25 09:52:45,33
2017-03-25 11:53:00,2017-03-25 09:53:33,32
2017-03-25 11:54:00,2017-03-25 09:54:21,32
2017-03-25 11:55:00,2017-03-25 09:55:09,32
2017-03-25 11:56:00,2017-03-25 09:55:57,32
2017-03-25 11:56:00,2017-03-25 09:56:45,33
2017-03-25 11:57:00,2017-03-25 09:57:33,33
2017-03-25 11:58:00,2017-03-25 09:58:21,33
2017-03-25 11:59:00,2017-03-25 09:59:09,32
2017-03-25 12:00:00,2017-03-25 09:59:57,32
2017-03-25 12:00:00,2017-03-25 10:00:45,32
2017-03-25 12:01:00,2017-03-25 10:01:33,32
2017-03-25 12:02:00,2017-03-25 10:02:21,32
2017-03-25 12:03:00,2017-03-25 10:03:09,32
2017-03-25 12:04:00,2017-03-25 10:03:57,33
2017-03-25 12:04:00,2017-03-25 10:04:45,33
2017-03-25 12:05:00,2017-03-25 10:05:33,33
2017-03-25 12:06:00,2017-03-25 10:06:21,33
2017-03-25 12:07:00,2017-03-25 10:07:09,33
2017-03-25 12:08:00,2017-03-25 10:07:57,32
2017-03-25 12:08:00,2017-03-25 10:08:45,32
2017-03-25 12:09:00,2017-03-25 10:09:33,33
2017-03-25 12:10:00,2017-03-25 10:10:21,33
2017-03-25 12:11:00,2017-03-25 10:11:09,33
2017-03-25 12:12:00,2017-03-25 10:11:57,33
2017-03-25 12:12:00,2017-03-25 10:12:45,34
2017-03-25 12:13:00,2017-03-25 10:13:33,34
2017-03-25 12:14:00,2017-03-25 10:14:21,34
2017-03-25 12:15:00,2017-03-25 10:15:09,34
2017-03-25 12:16:00,2017-03-25 10:15:57,34
2017-03-25 12:16:00,2017-03-25 10:16:45,34
2017-03-25 12:17:00,2017-03-25 10:17:33,34
2017-03-25 12:18:00,2017-03-25 10:18:21,34
2017-03-25 12:19:00,2017-03-25 10:19:09,33
2017-03-25 12:20:00,2017-03-25 10:19:57,33
2017-03-25 12:21:00,2017-03-25 10:21:33,33
2017-03-25 12:22:00,2017-03-25 10:22:21,33
2017-03-25 12:23:00,2017-03-25 10:23:09,34
2017-03-25 12:24:00,2017-03-25 10:23:57,33
2017-03-25 12:24:00,2017-03-25 10:24:45,33
2017-03-25 12:25:00,2017-03-25 10:25:33,33
2017-03-25 12:26:00,2017-03-25 10:26:21,32
2017-03-25 12:27:00,2017-03-25 10:27:09,32
2017-03-25 12:28:00,2017-03-25 10:27:57,32
2017-03-25 12:28:00,2017-03-25 10:28:45,32
2017-03-25 12:29:00,2017-03-25 10:29:33,32
2017-03-25 12:30:00,2017-03-25 10:30:21,32
2017-03-25 12:31:00,2017-03-25 10:31:09,32
2017-03-25 12:32:00,2017-03-25 10:31:57,32
2017-03-25 12:32:00,2017-03-25 10:32:45,31
2017-03-25 12:33:00,2017-03-25 10:33:33,31
2017-03-25 12:34:00,2017-03-25 10:34:21,31
2017-03-25 12:35:00,2017-03-25 10:35:09,31
2017-03-25 12:36:00,2017-03-25 10:35:57,31
2017-03-25 12:36:00,2017-03-25 10:36:45,31
2017-03-25 12:37:00,2017-03-25 10:37:33,31
2017-03-25 12:38:00,2017-03-25 10:38:21,31
2017-03-25 12:39:00,2017-03-25 10:39:09,31
2017-03-25 12:40:00,2017-03-25 10:39:57,31
2017-03-25 12:40:00,2017-03-25 10:40:45,31
2017-03-25 12:41:00,2017-03-25 10:41:33,31
2017-03-25 12:42:00,2017-03-25 10:42:21,31
2017-03-25 12:43:00,2017-03-25 10:43:09,31
2017-03-25 12:44:00,2017-03-25 10:43:57,31
2017-03-25 12:44:00,2017-03-25 10:44:45,31
2017-03-25 12:45:00,2017-03-25 10:45:33,31
2017-03-25 12:46:00,2017-03-25 10:46:21,31
2017-03-25 12:47:00,2017-03-25 10:47:09,31
2017-03-25 12:48:00,2017-03-25 10:47:57,31
2017-03-25 12:48:00,2017-03-25 10:48:45,31
2017-03-25 12:49:00,2017-03-25 10:49:33,31
2017-03-25 12:50:00,2017-03-25 10:50:21,31
2017-03-25 12:51:00,2017-03-25 10:51:09,31
2017-03-25 12:52:00,2017-03-25 10:51:57,31
2017-03-25 12:52:00,2017-03-25 10:52:45,31
2017-03-25 12:53:00,2017-03-25 10:53:33,31
2017-03-25 12:54:00,2017-03-25 10:54:21,31
2017-03-25 12:55:00,2017-03-25 10:55:09,31
2017-03-25 12:56:00,2017-03-25 10:56:01,31
2017-03-25 12:56:00,2017-03-25 10:56:45,31
2017-03-25 12:58:00,2017-03-25 10:58:21,31
2017-03-25 12:59:00,2017-03-25 10:59:09,31
2017-03-25 13:00:00,2017-03-25 10:59:57,31
2017-03-25 13:01:00,2017-03-25 11:01:33,31
2017-03-25 13:03:00,2017-03-25 11:03:09,31
2017-03-25 13:04:00,2017-03-25 11:04:01,31
2017-03-25 13:04:00,2017-03-25 11:04:45,31
2017-03-25 13:05:00,2017-03-25 11:05:33,31
2017-03-25 13:08:00,2017-03-25 11:07:01,31
2017-03-25 13:08:00,2017-03-25 11:07:57,31
2017-03-25 13:08:00,2017-03-25 11:08:45,31
2017-03-25 13:09:00,2017-03-25 11:09:33,31
2017-03-25 13:10:00,2017-03-25 11:10:21,31
2017-03-25 13:11:00,2017-03-25 11:11:09,31
2017-03-25 13:12:00,2017-03-25 11:11:57,31
2017-03-25 13:12:00,2017-03-25 11:12:45,31
2017-03-25 13:13:00,2017-03-25 11:13:33,31
2017-03-25 13:16:00,2017-03-25 11:15:01,31
2017-03-25 13:16:00,2017-03-25 11:15:57,31
2017-03-25 13:16:00,2017-03-25 11:16:45,31
2017-03-25 13:17:00,2017-03-25 11:17:33,31
2017-03-25 13:18:00,2017-03-25 11:18:21,31
2017-03-25 13:19:00,2017-03-25 11:19:09,31
2017-03-25 13:20:00,2017-03-25 11:19:57,31
2017-03-25 13:20:00,2017-03-25 11:20:45,31
2017-03-25 13:21:00,2017-03-25 11:21:33,31
2017-03-25 13:22:00,2017-03-25 11:22:21,31
2017-03-25 13:23:00,2017-03-25 11:23:09,31
2017-03-25 13:24:00,2017-03-25 11:23:57,31
2017-03-25 13:24:00,2017-03-25 11:24:45,31
2017-03-25 13:25:00,2017-03-25 11:25:33,29
2017-03-25 13:26:00,2017-03-25 11:26:21,29
2017-03-25 13:27:00,2017-03-25 11:27:09,29
2017-03-25 13:28:00,2017-03-25 11:27:57,29
2017-03-25 13:28:00,2017-03-25 11:28:45,31
2017-03-25 13:29:00,2017-03-25 11:29:33,31
2017-03-25 13:30:00,2017-03-25 11:30:21,31
2017-03-25 13:31:00,2017-03-25 11:31:09,31
2017-03-25 13:32:00,2017-03-25 11:31:57,31
2017-03-25 13:32:00,2017-03-25 11:32:45,31
2017-03-25 13:33:00,2017-03-25 11:33:33,31
2017-03-25 13:34:00,2017-03-25 11:34:21,31
2017-03-25 13:35:00,2017-03-25 11:35:09,31
2017-03-25 13:36:00,2017-03-25 11:35:57,31
2017-03-25 13:36:00,2017-03-25 11:36:45,32
2017-03-25 13:37:00,2017-03-25 11:37:33,32
2017-03-25 13:38:00,2017-03-25 11:38:21,32
2017-03-25 13:39:00,2017-03-25 11:39:09,31
2017-03-25 13:40:00,2017-03-25 11:39:57,31
2017-03-25 13:40:00,2017-03-25 11:40:45,31
2017-03-25 13:41:00,2017-03-25 11:41:33,31
2017-03-25 13:42:00,2017-03-25 11:42:21,30
2017-03-25 13:43:00,2017-03-25 11:43:09,30
2017-03-25 13:44:00,2017-03-25 11:43:57,31
2017-03-25 13:44:00,2017-03-25 11:44:45,31
2017-03-25 13:45:00,2017-03-25 11:45:33,31
2017-03-25 13:46:00,2017-03-25 11:46:21,31
2017-03-25 13:47:00,2017-03-25 11:47:09,31
2017-03-25 13:48:00,2017-03-25 11:47:57,31
2017-03-25 13:48:00,2017-03-25 11:48:45,31
2017-03-25 13:49:00,2017-03-25 11:49:33,31
2017-03-25 13:50:00,2017-03-25 11:50:21,31
2017-03-25 13:51:00,2017-03-25 11:51:09,31
2017-03-25 13:52:00,2017-03-25 11:51:57,31
2017-03-25 13:52:00,2017-03-25 11:52:45,31
2017-03-25 13:53:00,2017-03-25 11:53:33,31
2017-03-25 13:54:00,2017-03-25 11:54:21,31
2017-03-25 13:55:00,2017-03-25 11:55:09,31
2017-03-25 13:56:00,2017-03-25 11:55:57,31
2017-03-25 13:56:00,2017-03-25 11:56:45,31
2017-03-25 13:57:00,2017-03-25 11:57:33,31
2017-03-25 13:58:00,2017-03-25 11:58:21,31
2017-03-25 13:59:00,2017-03-25 11:59:09,31
2017-03-25 14:00:00,2017-03-25 11:59:57,31
2017-03-25 14:00:00,2017-03-25 12:00:45,32
2017-03-25 14:01:00,2017-03-25 12:01:33,32
2017-03-25 14:02:00,2017-03-25 12:02:21,32
2017-03-25 14:03:00,2017-03-25 12:03:09,32
2017-03-25 14:04:00,2017-03-25 12:04:01,32
2017-03-25 14:04:00,2017-03-25 12:04:45,32
2017-03-25 14:05:00,2017-03-25 12:05:33,32
2017-03-25 14:06:00,2017-03-25 12:06:21,32
2017-03-25 14:07:00,2017-03-25 12:07:09,31
2017-03-25 14:08:00,2017-03-25 12:07:57,31
2017-03-25 14:08:00,2017-03-25 12:08:46,31
2017-03-25 14:09:00,2017-03-25 12:09:34,31
2017-03-25 14:10:00,2017-03-25 12:10:22,31
2017-03-25 14:11:00,2017-03-25 12:11:10,30
2017-03-25 14:12:00,2017-03-25 12:11:58,30
2017-03-25 14:12:00,2017-03-25 12:12:46,30
2017-03-25 14:13:00,2017-03-25 12:13:34,30
2017-03-25 14:14:00,2017-03-25 12:14:22,31
2017-03-25 14:15:00,2017-03-25 12:15:10,30
2017-03-25 14:16:00,2017-03-25 12:15:58,29
2017-03-25 14:16:00,2017-03-25 12:16:46,30
2017-03-25 14:17:00,2017-03-25 12:17:34,31
2017-03-25 14:18:00,2017-03-25 12:18:22,31
2017-03-25 14:19:00,2017-03-25 12:19:10,31
2017-03-25 14:20:00,2017-03-25 12:19:58,30
2017-03-25 14:20:00,2017-03-25 12:20:46,29
2017-03-25 14:21:00,2017-03-25 12:21:34,29
2017-03-25 14:23:00,2017-03-25 12:23:10,30
2017-03-25 14:24:00,2017-03-25 12:23:58,31
2017-03-25 14:24:00,2017-03-25 12:24:46,32
2017-03-25 14:25:00,2017-03-25 12:25:34,32
2017-03-25 14:26:00,2017-03-25 12:26:22,31
2017-03-25 14:27:00,2017-03-25 12:27:10,31
2017-03-25 14:28:00,2017-03-25 12:27:58,31
2017-03-25 14:28:00,2017-03-25 12:28:46,31
2017-03-25 14:29:00,2017-03-25 12:29:34,31
2017-03-25 14:30:00,2017-03-25 12:30:22,31
2017-03-25 14:31:00,2017-03-25 12:31:10,30
2017-03-25 14:32:00,2017-03-25 12:31:58,29
2017-03-25 14:32:00,2017-03-25 12:32:46,29
2017-03-25 14:35:00,2017-03-25 12:34:01,29
2017-03-25 14:35:00,2017-03-25 12:35:10,29
2017-03-25 14:36:00,2017-03-25 12:35:58,30
2017-03-25 14:36:00,2017-03-25 12:36:46,30
2017-03-25 14:37:00,2017-03-25 12:37:34,29
2017-03-25 14:38:00,2017-03-25 12:38:22,29
2017-03-25 14:39:00,2017-03-25 12:39:10,28
2017-03-25 14:40:00,2017-03-25 12:39:58,28
2017-03-25 14:40:00,2017-03-25 12:40:46,29
2017-03-25 14:41:00,2017-03-25 12:41:34,28
2017-03-25 14:42:00,2017-03-25 12:42:22,28
2017-03-25 14:43:00,2017-03-25 12:43:10,29
2017-03-25 14:44:00,2017-03-25 12:43:58,30
2017-03-25 14:44:00,2017-03-25 12:44:46,30
2017-03-25 14:45:00,2017-03-25 12:45:34,31
2017-03-25 14:46:00,2017-03-25 12:46:22,32
2017-03-25 14:47:00,2017-03-25 12:47:10,31
2017-03-25 14:48:00,2017-03-25 12:47:58,31
2017-03-25 14:48:00,2017-03-25 12:48:46,31
2017-03-25 14:49:00,2017-03-25 12:49:34,31
2017-03-25 14:50:00,2017-03-25 12:50:22,31
2017-03-25 14:51:00,2017-03-25 12:51:10,31
2017-03-25 14:52:00,2017-03-25 12:52:00,31
2017-03-25 14:52:00,2017-03-25 12:52:46,31
2017-03-25 14:53:00,2017-03-25 12:53:34,31
2017-03-25 14:54:00,2017-03-25 12:54:22,31
2017-03-25 14:55:00,2017-03-25 12:55:10,31
2017-03-25 14:56:00,2017-03-25 12:55:58,31
2017-03-25 14:56:00,2017-03-25 12:56:46,31
2017-03-25 14:57:00,2017-03-25 12:57:34,31
2017-03-25 14:59:00,2017-03-25 12:59:10,31
2017-03-25 15:00:00,2017-03-25 12:59:58,31
2017-03-25 15:04:00,2017-03-25 13:01:00,31
2017-03-25 15:04:00,2017-03-25 13:02:00,31
2017-03-25 15:04:00,2017-03-25 13:03:00,31
2017-03-25 15:04:00,2017-03-25 13:04:00,31
2017-03-25 15:04:00,2017-03-25 13:04:46,31
2017-03-25 15:05:00,2017-03-25 13:05:34,31
2017-03-25 15:06:00,2017-03-25 13:06:22,31
2017-03-25 15:07:00,2017-03-25 13:07:10,30
2017-03-25 15:08:00,2017-03-25 13:07:58,30
2017-03-25 15:10:00,2017-03-25 13:09:00,30
2017-03-25 15:10:00,2017-03-25 13:10:22,31
2017-03-25 15:11:00,2017-03-25 13:11:10,31
2017-03-25 15:12:00,2017-03-25 13:11:58,31
2017-03-25 15:12:00,2017-03-25 13:12:46,30
2017-03-25 15:13:00,2017-03-25 13:13:34,30
2017-03-25 15:14:00,2017-03-25 13:14:22,30
2017-03-25 15:15:00,2017-03-25 13:15:10,31
2017-03-25 15:16:00,2017-03-25 13:15:58,31
2017-03-25 15:16:00,2017-03-25 13:16:46,31
2017-03-25 15:18:00,2017-03-25 13:18:22,31
2017-03-25 15:19:00,2017-03-25 13:19:10,31
2017-03-25 15:20:00,2017-03-25 13:20:00,31
2017-03-25 15:20:00,2017-03-25 13:20:46,31
2017-03-25 15:21:00,2017-03-25 13:21:34,31
2017-03-25 15:22:00,2017-03-25 13:22:22,31
2017-03-25 15:23:00,2017-03-25 13:23:10,31
2017-03-25 15:24:00,2017-03-25 13:23:58,31
2017-03-25 15:24:00,2017-03-25 13:24:46,31
2017-03-25 15:25:00,2017-03-25 13:25:34,31
2017-03-25 15:26:00,2017-03-25 13:26:22,31
2017-03-25 15:27:00,2017-03-25 13:27:10,31
2017-03-25 15:28:00,2017-03-25 13:28:00,31
2017-03-25 15:28:00,2017-03-25 13:28:46,31
2017-03-25 15:29:00,2017-03-25 13:29:34,31
2017-03-25 15:30:00,2017-03-25 13:30:22,31
2017-03-25 15:31:00,2017-03-25 13:31:10,31
2017-03-25 15:32:00,2017-03-25 13:32:00,31
2017-03-25 15:32:00,2017-03-25 13:32:46,31
2017-03-25 15:33:00,2017-03-25 13:33:34,31
2017-03-25 15:34:00,2017-03-25 13:34:22,31
2017-03-25 15:35:00,2017-03-25 13:35:10,29
2017-03-25 15:36:00,2017-03-25 13:35:58,30
2017-03-25 15:36:00,2017-03-25 13:36:46,30
2017-03-25 15:37:00,2017-03-25 13:37:34,29
2017-03-25 15:38:00,2017-03-25 13:38:22,28
2017-03-25 15:39:00,2017-03-25 13:39:10,28
2017-03-25 15:40:00,2017-03-25 13:39:58,27
2017-03-25 15:40:00,2017-03-25 13:40:46,27
2017-03-25 15:41:00,2017-03-25 13:41:34,27
2017-03-25 15:42:00,2017-03-25 13:42:22,27
2017-03-25 15:43:00,2017-03-25 13:43:10,28
2017-03-25 15:44:00,2017-03-25 13:43:58,28
2017-03-25 15:44:00,2017-03-25 13:44:46,28
2017-03-25 15:45:00,2017-03-25 13:45:34,27
2017-03-25 15:47:00,2017-03-25 13:47:10,26
2017-03-25 15:48:00,2017-03-25 13:47:58,27
2017-03-25 15:48:00,2017-03-25 13:48:46,28
2017-03-25 15:49:00,2017-03-25 13:49:34,27
2017-03-25 15:50:00,2017-03-25 13:50:22,27
2017-03-25 15:51:00,2017-03-25 13:51:10,28
2017-03-25 15:52:00,2017-03-25 13:51:58,28
2017-03-25 15:52:00,2017-03-25 13:52:46,28
2017-03-25 15:53:00,2017-03-25 13:53:34,28
2017-03-25 15:54:00,2017-03-25 13:54:22,27
2017-03-25 15:55:00,2017-03-25 13:55:10,27
2017-03-25 15:56:00,2017-03-25 13:55:58,26
2017-03-25 15:57:00,2017-03-25 13:57:34,25
2017-03-25 15:58:00,2017-03-25 13:58:22,24
2017-03-25 15:59:00,2017-03-25 13:59:10,24
2017-03-25 16:00:00,2017-03-25 13:59:58,24
2017-03-25 16:00:00,2017-03-25 14:00:46,24
2017-03-25 16:01:00,2017-03-25 14:01:34,26
2017-03-25 16:02:00,2017-03-25 14:02:22,26
2017-03-25 16:03:00,2017-03-25 14:03:10,26
2017-03-25 16:04:00,2017-03-25 14:03:58,27
2017-03-25 16:04:00,2017-03-25 14:04:46,27
2017-03-25 16:05:00,2017-03-25 14:05:34,27
2017-03-25 16:06:00,2017-03-25 14:06:22,27
2017-03-25 16:07:00,2017-03-25 14:07:10,27
2017-03-25 16:08:00,2017-03-25 14:07:58,27
2017-03-25 16:08:00,2017-03-25 14:08:46,28
2017-03-25 16:09:00,2017-03-25 14:09:34,27
2017-03-25 16:10:00,2017-03-25 14:10:22,28
2017-03-25 16:11:00,2017-03-25 14:11:10,28
2017-03-25 16:12:00,2017-03-25 14:11:58,28
2017-03-25 16:12:00,2017-03-25 14:12:46,28
2017-03-25 16:13:00,2017-03-25 14:13:34,28
2017-03-25 16:14:00,2017-03-25 14:14:22,28
2017-03-25 16:15:00,2017-03-25 14:15:10,28
2017-03-25 16:16:00,2017-03-25 14:15:58,27
2017-03-25 16:16:00,2017-03-25 14:16:46,27
2017-03-25 16:17:00,2017-03-25 14:17:34,28
2017-03-25 16:18:00,2017-03-25 14:18:22,28
2017-03-25 16:19:00,2017-03-25 14:19:10,28
2017-03-25 16:20:00,2017-03-25 14:19:58,28
2017-03-25 16:20:00,2017-03-25 14:20:46,28
2017-03-25 16:21:00,2017-03-25 14:21:34,28
