2017-02-28 06:10:00,2017-02-28 04:10:03,0.0
2017-02-28 06:10:00,2017-02-28 04:10:51,0.0
2017-02-28 06:11:00,2017-02-28 04:11:39,0.0
2017-02-28 06:12:00,2017-02-28 04:12:27,0.0
2017-02-28 06:13:00,2017-02-28 04:13:15,0.0
2017-02-28 06:14:00,2017-02-28 04:14:03,0.0
2017-02-28 06:14:00,2017-02-28 04:14:51,0.0
2017-02-28 06:15:00,2017-02-28 04:15:39,0.0
2017-02-28 06:16:00,2017-02-28 04:16:27,0.0
2017-02-28 06:17:00,2017-02-28 04:17:15,0.0
2017-02-28 06:18:00,2017-02-28 04:18:00,0.0
2017-02-28 06:18:00,2017-02-28 04:18:51,0.0
2017-02-28 06:19:00,2017-02-28 04:19:39,0.0
2017-02-28 06:20:00,2017-02-28 04:20:27,0.0
2017-02-28 06:21:00,2017-02-28 04:21:15,0.0
2017-02-28 06:22:00,2017-02-28 04:22:00,0.0
2017-02-28 06:22:00,2017-02-28 04:22:51,0.0
2017-02-28 06:24:00,2017-02-28 04:24:27,0.0
2017-02-28 06:26:00,2017-02-28 04:26:03,0.0
2017-02-28 06:26:00,2017-02-28 04:26:51,0.0
2017-02-28 06:28:00,2017-02-28 04:28:27,0.0
2017-02-28 06:29:00,2017-02-28 04:29:15,0.0
2017-02-28 06:30:00,2017-02-28 04:30:03,0.0
2017-02-28 06:30:00,2017-02-28 04:30:51,0.0
2017-02-28 06:31:00,2017-02-28 04:31:39,0.0
2017-02-28 06:32:00,2017-02-28 04:32:27,0.0
2017-02-28 06:33:00,2017-02-28 04:33:15,0.0
2017-02-28 06:34:00,2017-02-28 04:34:00,0.0
2017-02-28 06:34:00,2017-02-28 04:34:51,0.0
2017-02-28 06:35:00,2017-02-28 04:35:39,0.0
2017-02-28 06:36:00,2017-02-28 04:36:27,0.0
2017-02-28 06:37:00,2017-02-28 04:37:15,0.0
2017-02-28 06:38:00,2017-02-28 04:38:03,0.0
2017-02-28 06:38:00,2017-02-28 04:38:51,0.0
2017-02-28 06:40:00,2017-02-28 04:40:27,0.0
2017-02-28 06:42:00,2017-02-28 04:42:03,0.0
2017-02-28 06:42:00,2017-02-28 04:42:51,0.0
2017-02-28 06:43:00,2017-02-28 04:43:39,0.0
2017-02-28 06:44:00,2017-02-28 04:44:27,0.0
2017-02-28 06:45:00,2017-02-28 04:45:15,0.0
2017-02-28 06:46:00,2017-02-28 04:46:00,0.0
2017-02-28 06:46:00,2017-02-28 04:46:51,0.0
2017-02-28 06:47:00,2017-02-28 04:47:39,0.0
2017-02-28 06:48:00,2017-02-28 04:48:27,0.0
2017-02-28 06:49:00,2017-02-28 04:49:15,0.0
2017-02-28 06:50:00,2017-02-28 04:50:00,0.0
2017-02-28 06:50:00,2017-02-28 04:50:51,0.0
2017-02-28 06:51:00,2017-02-28 04:51:39,0.0
2017-02-28 06:52:00,2017-02-28 04:52:27,0.0
2017-02-28 06:53:00,2017-02-28 04:53:15,0.0
2017-02-28 06:54:00,2017-02-28 04:54:03,0.0
2017-02-28 06:54:00,2017-02-28 04:54:51,0.0
2017-02-28 06:55:00,2017-02-28 04:55:39,0.0
2017-02-28 06:56:00,2017-02-28 04:56:27,0.0
2017-02-28 06:57:00,2017-02-28 04:57:15,0.0
2017-02-28 06:58:00,2017-02-28 04:58:00,0.0
2017-02-28 06:58:00,2017-02-28 04:58:51,0.0
2017-02-28 06:59:00,2017-02-28 04:59:39,0.0
2017-02-28 07:00:00,2017-02-28 05:00:27,0.0
2017-02-28 07:01:00,2017-02-28 05:01:15,0.0
2017-02-28 07:03:00,2017-02-28 05:02:00,0.0
2017-02-28 07:03:00,2017-02-28 05:03:39,0.0
2017-02-28 07:04:00,2017-02-28 05:04:27,0.0
2017-02-28 07:05:00,2017-02-28 05:05:15,0.0
2017-02-28 07:06:00,2017-02-28 05:06:03,0.0
2017-02-28 07:06:00,2017-02-28 05:06:51,0.0
2017-02-28 07:07:00,2017-02-28 05:07:39,0.0
2017-02-28 07:08:00,2017-02-28 05:08:27,0.0
2017-02-28 07:09:00,2017-02-28 05:09:15,0.0
2017-02-28 07:10:00,2017-02-28 05:10:03,0.0
2017-02-28 07:10:00,2017-02-28 05:10:51,0.0
2017-02-28 07:11:00,2017-02-28 05:11:39,0.0
2017-02-28 07:12:00,2017-02-28 05:12:27,0.0
2017-02-28 07:13:00,2017-02-28 05:13:15,0.0
2017-02-28 07:14:00,2017-02-28 05:14:00,0.0
2017-02-28 07:14:00,2017-02-28 05:14:51,0.0
2017-02-28 07:15:00,2017-02-28 05:15:39,0.0
2017-02-28 07:16:00,2017-02-28 05:16:27,0.0
2017-02-28 07:18:00,2017-02-28 05:18:00,0.0
2017-02-28 07:18:00,2017-02-28 05:18:51,0.0
2017-02-28 07:20:00,2017-02-28 05:20:27,0.0
2017-02-28 07:21:00,2017-02-28 05:21:15,0.0
2017-02-28 07:22:00,2017-02-28 05:22:03,0.0
2017-02-28 07:22:00,2017-02-28 05:22:51,0.0
2017-02-28 07:23:00,2017-02-28 05:23:39,0.0
2017-02-28 07:24:00,2017-02-28 05:24:27,0.0
2017-02-28 07:26:00,2017-02-28 05:26:00,0.0
2017-02-28 07:26:00,2017-02-28 05:26:51,0.0
2017-02-28 07:27:00,2017-02-28 05:27:39,0.0
2017-02-28 07:28:00,2017-02-28 05:28:27,0.0
2017-02-28 07:31:00,2017-02-28 05:30:00,0.0
2017-02-28 07:31:00,2017-02-28 05:31:39,0.0
2017-02-28 07:32:00,2017-02-28 05:32:27,0.0
2017-02-28 07:34:00,2017-02-28 05:34:03,0.0
2017-02-28 07:34:00,2017-02-28 05:34:51,0.0
2017-02-28 07:35:00,2017-02-28 05:35:39,0.0
2017-02-28 07:36:00,2017-02-28 05:36:27,0.0
2017-02-28 07:37:00,2017-02-28 05:37:15,0.0
2017-02-28 07:38:00,2017-02-28 05:38:03,0.0
2017-02-28 07:38:00,2017-02-28 05:38:51,0.0
2017-02-28 07:39:00,2017-02-28 05:39:39,0.0
2017-02-28 07:40:00,2017-02-28 05:40:27,0.0
2017-02-28 07:41:00,2017-02-28 05:41:15,0.0
2017-02-28 07:42:00,2017-02-28 05:42:00,0.0
2017-02-28 07:42:00,2017-02-28 05:42:51,0.0
2017-02-28 07:43:00,2017-02-28 05:43:39,0.0
2017-02-28 07:44:00,2017-02-28 05:44:27,0.0
2017-02-28 07:45:00,2017-02-28 05:45:15,0.0
2017-02-28 07:46:00,2017-02-28 05:46:00,0.0
2017-02-28 07:46:00,2017-02-28 05:46:51,0.0
2017-02-28 07:47:00,2017-02-28 05:47:39,0.0
2017-02-28 07:48:00,2017-02-28 05:48:27,0.0
2017-02-28 07:49:00,2017-02-28 05:49:15,0.0
2017-02-28 07:50:00,2017-02-28 05:50:03,0.0
2017-02-28 07:50:00,2017-02-28 05:50:51,0.0
2017-02-28 07:51:00,2017-02-28 05:51:39,0.0
2017-02-28 07:52:00,2017-02-28 05:52:27,0.0
2017-02-28 07:53:00,2017-02-28 05:53:15,0.0
2017-02-28 07:54:00,2017-02-28 05:54:03,0.0
2017-02-28 07:54:00,2017-02-28 05:54:51,0.0
2017-02-28 07:55:00,2017-02-28 05:55:39,0.0
2017-02-28 07:56:00,2017-02-28 05:56:27,0.0
2017-02-28 07:57:00,2017-02-28 05:57:15,0.0
2017-02-28 07:58:00,2017-02-28 05:58:03,0.0
2017-02-28 07:58:00,2017-02-28 05:58:51,0.0
2017-02-28 07:59:00,2017-02-28 05:59:39,0.0
2017-02-28 08:00:00,2017-02-28 06:00:27,0.0
2017-02-28 08:01:00,2017-02-28 06:01:15,0.0
2017-02-28 08:02:00,2017-02-28 06:02:03,0.0
2017-02-28 08:02:00,2017-02-28 06:02:51,0.0
2017-02-28 08:03:00,2017-02-28 06:03:39,0.0
2017-02-28 08:04:00,2017-02-28 06:04:27,0.0
2017-02-28 08:05:00,2017-02-28 06:05:15,0.0
2017-02-28 08:06:00,2017-02-28 06:06:03,0.0
2017-02-28 08:06:00,2017-02-28 06:06:51,0.0
2017-02-28 08:07:00,2017-02-28 06:07:39,0.0
2017-02-28 08:08:00,2017-02-28 06:08:27,0.0
2017-02-28 08:09:00,2017-02-28 06:09:15,0.0
2017-02-28 08:10:00,2017-02-28 06:10:03,0.0
2017-02-28 08:10:00,2017-02-28 06:10:51,0.0
2017-02-28 08:11:00,2017-02-28 06:11:39,0.0
2017-02-28 08:12:00,2017-02-28 06:12:27,0.0
2017-02-28 08:13:00,2017-02-28 06:13:15,0.0
2017-02-28 08:14:00,2017-02-28 06:14:00,0.0
2017-02-28 08:14:00,2017-02-28 06:14:51,0.0
2017-02-28 08:15:00,2017-02-28 06:15:39,0.0
2017-02-28 08:16:00,2017-02-28 06:16:27,0.0
2017-02-28 08:17:00,2017-02-28 06:17:15,0.0
2017-02-28 08:18:00,2017-02-28 06:18:00,0.0
2017-02-28 08:18:00,2017-02-28 06:18:51,0.0
2017-02-28 08:19:00,2017-02-28 06:19:39,0.0
2017-02-28 08:20:00,2017-02-28 06:20:27,0.0
2017-02-28 08:21:00,2017-02-28 06:21:15,0.0
2017-02-28 08:22:00,2017-02-28 06:22:03,0.0
2017-02-28 08:22:00,2017-02-28 06:22:51,0.0
2017-02-28 08:23:00,2017-02-28 06:23:39,0.0
2017-02-28 08:24:00,2017-02-28 06:24:27,0.0
2017-02-28 08:25:00,2017-02-28 06:25:15,0.0
2017-02-28 08:26:00,2017-02-28 06:26:03,0.0
2017-02-28 08:26:00,2017-02-28 06:26:51,0.0
2017-02-28 08:27:00,2017-02-28 06:27:39,0.0
2017-02-28 08:28:00,2017-02-28 06:28:27,0.0
2017-02-28 08:29:00,2017-02-28 06:29:15,0.0
2017-02-28 08:30:00,2017-02-28 06:30:00,0.0
2017-02-28 08:30:00,2017-02-28 06:30:51,0.0
2017-02-28 08:31:00,2017-02-28 06:31:39,0.0
2017-02-28 08:32:00,2017-02-28 06:32:27,0.0
2017-02-28 08:33:00,2017-02-28 06:33:15,0.0
2017-02-28 08:34:00,2017-02-28 06:34:03,0.0
2017-02-28 08:34:00,2017-02-28 06:34:51,0.0
2017-02-28 08:35:00,2017-02-28 06:35:39,0.0
2017-02-28 08:36:00,2017-02-28 06:36:27,0.0
2017-02-28 08:37:00,2017-02-28 06:37:15,0.0
2017-02-28 08:38:00,2017-02-28 06:38:03,0.0
2017-02-28 08:38:00,2017-02-28 06:38:51,0.0
2017-02-28 08:39:00,2017-02-28 06:39:39,0.0
2017-02-28 08:40:00,2017-02-28 06:40:27,0.0
2017-02-28 08:41:00,2017-02-28 06:41:15,0.0
2017-02-28 08:42:00,2017-02-28 06:42:03,0.0
2017-02-28 08:42:00,2017-02-28 06:42:51,0.0
2017-02-28 08:43:00,2017-02-28 06:43:39,0.0
2017-02-28 08:44:00,2017-02-28 06:44:27,0.0
2017-02-28 08:45:00,2017-02-28 06:45:15,0.0
2017-02-28 08:46:00,2017-02-28 06:46:00,0.0
2017-02-28 08:46:00,2017-02-28 06:46:51,0.0
2017-02-28 08:47:00,2017-02-28 06:47:39,0.0
2017-02-28 08:48:00,2017-02-28 06:48:27,0.0
2017-02-28 08:52:00,2017-02-28 06:50:00,0.0
2017-02-28 08:52:00,2017-02-28 06:51:00,0.0
2017-02-28 08:52:00,2017-02-28 06:52:27,
2017-02-28 08:53:00,2017-02-28 06:53:15,0.0
2017-02-28 08:55:00,2017-02-28 06:54:00,0.0
2017-02-28 08:55:00,2017-02-28 06:55:39,0.0
2017-02-28 08:56:00,2017-02-28 06:56:27,0.0
2017-02-28 08:57:00,2017-02-28 06:57:15,0.0
2017-02-28 08:58:00,2017-02-28 06:58:00,0.0
2017-02-28 08:58:00,2017-02-28 06:58:51,0.0
2017-02-28 08:59:00,2017-02-28 06:59:39,0.0
2017-02-28 09:00:00,2017-02-28 07:00:27,0.0
2017-02-28 09:01:00,2017-02-28 07:01:15,0.0
2017-02-28 09:03:00,2017-02-28 07:02:00,0.0
2017-02-28 09:03:00,2017-02-28 07:03:39,0.0
2017-02-28 09:04:00,2017-02-28 07:04:27,0.0
2017-02-28 09:05:00,2017-02-28 07:05:15,0.0
2017-02-28 09:07:00,2017-02-28 07:06:00,0.0
2017-02-28 09:07:00,2017-02-28 07:06:51,0.0
2017-02-28 09:10:00,2017-02-28 07:08:00,0.0
2017-02-28 09:10:00,2017-02-28 07:09:00,0.0
2017-02-28 09:10:00,2017-02-28 07:10:00,
2017-02-28 09:10:00,2017-02-28 07:10:51,
2017-02-28 09:12:00,2017-02-28 07:12:27,
2017-02-28 09:13:00,2017-02-28 07:13:15,0.0
2017-02-28 09:15:00,2017-02-28 07:14:00,0.0
2017-02-28 09:15:00,2017-02-28 07:15:39,0.0
2017-02-28 09:16:00,2017-02-28 07:16:27,0.0
2017-02-28 09:18:00,2017-02-28 07:18:00,0.0
2017-02-28 09:18:00,2017-02-28 07:18:51,0.0
2017-02-28 09:19:00,2017-02-28 07:19:39,0.0
2017-02-28 09:20:00,2017-02-28 07:20:27,0.0
2017-02-28 09:21:00,2017-02-28 07:21:15,0.0
2017-02-28 09:22:00,2017-02-28 07:22:00,0.0
2017-02-28 09:22:00,2017-02-28 07:22:51,0.0
2017-02-28 09:23:00,2017-02-28 07:23:39,0.0
2017-02-28 09:24:00,2017-02-28 07:24:27,0.0
2017-02-28 09:25:00,2017-02-28 07:25:15,0.0
2017-02-28 09:26:00,2017-02-28 07:26:03,0.0
2017-02-28 09:26:00,2017-02-28 07:26:51,0.0
2017-02-28 09:27:00,2017-02-28 07:27:39,0.0
2017-02-28 09:28:00,2017-02-28 07:28:27,0.0
2017-02-28 09:29:00,2017-02-28 07:29:15,0.0
2017-02-28 09:30:00,2017-02-28 07:30:03,0.0
2017-02-28 09:30:00,2017-02-28 07:30:51,0.0
2017-02-28 09:31:00,2017-02-28 07:31:39,0.0
2017-02-28 09:32:00,2017-02-28 07:32:27,0.0
2017-02-28 09:33:00,2017-02-28 07:33:15,0.0
2017-02-28 09:34:00,2017-02-28 07:34:03,0.0
2017-02-28 09:34:00,2017-02-28 07:34:51,0.0
2017-02-28 09:35:00,2017-02-28 07:35:39,0.0
2017-02-28 09:36:00,2017-02-28 07:36:27,0.0
2017-02-28 09:37:00,2017-02-28 07:37:15,0.0
2017-02-28 09:38:00,2017-02-28 07:38:03,0.0
2017-02-28 09:39:00,2017-02-28 07:39:39,0.0
2017-02-28 09:40:00,2017-02-28 07:40:27,0.0
2017-02-28 09:41:00,2017-02-28 07:41:15,0.0
2017-02-28 09:44:00,2017-02-28 07:42:00,0.0
2017-02-28 09:44:00,2017-02-28 07:43:00,0.0
2017-02-28 09:44:00,2017-02-28 07:44:27,0.0
2017-02-28 09:45:00,2017-02-28 07:45:15,0.0
2017-02-28 09:50:00,2017-02-28 07:46:00,0.0
2017-02-28 09:50:00,2017-02-28 07:47:00,0.0
2017-02-28 09:50:00,2017-02-28 07:48:00,0.0
2017-02-28 09:50:00,2017-02-28 07:49:00,0.0
2017-02-28 09:50:00,2017-02-28 07:50:03,0.0
2017-02-28 09:50:00,2017-02-28 07:50:51,0.0
2017-02-28 09:51:00,2017-02-28 07:51:39,0.0
2017-02-28 09:52:00,2017-02-28 07:52:27,0.0
2017-02-28 09:53:00,2017-02-28 07:53:15,0.0
2017-02-28 09:54:00,2017-02-28 07:54:00,0.0
2017-02-28 09:54:00,2017-02-28 07:54:51,0.0
2017-02-28 09:55:00,2017-02-28 07:55:39,0.0
2017-02-28 09:56:00,2017-02-28 07:56:27,0.0
2017-02-28 09:58:00,2017-02-28 07:58:03,0.0
2017-02-28 09:58:00,2017-02-28 07:58:51,0.0
2017-02-28 09:59:00,2017-02-28 07:59:39,0.0
2017-02-28 10:00:00,2017-02-28 08:00:27,0.0
2017-02-28 10:01:00,2017-02-28 08:01:15,0.0
2017-02-28 10:03:00,2017-02-28 08:02:00,0.0
2017-02-28 10:03:00,2017-02-28 08:03:39,0.0
2017-02-28 10:06:00,2017-02-28 08:05:00,0.0
2017-02-28 10:06:00,2017-02-28 08:06:03,0.0
2017-02-28 10:06:00,2017-02-28 08:06:51,0.0
2017-02-28 10:07:00,2017-02-28 08:07:39,0.0
2017-02-28 10:08:00,2017-02-28 08:08:27,0.0
2017-02-28 10:09:00,2017-02-28 08:09:15,0.0
2017-02-28 10:10:00,2017-02-28 08:10:03,0.0
2017-02-28 10:10:00,2017-02-28 08:10:51,0.0
2017-02-28 10:11:00,2017-02-28 08:11:39,0.0
2017-02-28 10:12:00,2017-02-28 08:12:27,0.0
2017-02-28 10:13:00,2017-02-28 08:13:15,0.0
2017-02-28 10:15:00,2017-02-28 08:14:00,0.0
2017-02-28 10:15:00,2017-02-28 08:15:39,0.0
2017-02-28 10:18:00,2017-02-28 08:17:00,0.0
2017-02-28 10:18:00,2017-02-28 08:18:00,0.0
2017-02-28 10:18:00,2017-02-28 08:18:51,0.0
2017-02-28 10:23:00,2017-02-28 08:20:00,0.0
2017-02-28 10:23:00,2017-02-28 08:21:00,0.0
2017-02-28 10:23:00,2017-02-28 08:22:00,0.0
2017-02-28 10:23:00,2017-02-28 08:23:40,
2017-02-28 10:24:00,2017-02-28 08:24:28,
2017-02-28 10:25:00,2017-02-28 08:25:16,0.0
2017-02-28 10:26:00,2017-02-28 08:26:00,0.0
2017-02-28 10:26:00,2017-02-28 08:26:52,0.0
2017-02-28 10:27:00,2017-02-28 08:27:40,0.0
2017-02-28 10:28:00,2017-02-28 08:28:28,0.0
2017-02-28 10:30:00,2017-02-28 08:30:00,0.0
2017-02-28 10:30:00,2017-02-28 08:30:52,0.0
2017-02-28 10:31:00,2017-02-28 08:31:40,0.0
2017-02-28 10:32:00,2017-02-28 08:32:28,0.0
2017-02-28 10:33:00,2017-02-28 08:33:16,0.0
2017-02-28 10:34:00,2017-02-28 08:34:00,0.0
2017-02-28 10:34:00,2017-02-28 08:34:52,0.0
2017-02-28 10:35:00,2017-02-28 08:35:40,0.0
2017-02-28 10:36:00,2017-02-28 08:36:28,0.0
2017-02-28 10:37:00,2017-02-28 08:37:16,0.0
2017-02-28 10:38:00,2017-02-28 08:38:04,0.0
2017-02-28 10:38:00,2017-02-28 08:38:52,0.0
2017-02-28 10:39:00,2017-02-28 08:39:40,0.0
2017-02-28 10:40:00,2017-02-28 08:40:28,0.0
2017-02-28 10:42:00,2017-02-28 08:42:04,0.0
2017-02-28 10:42:00,2017-02-28 08:42:52,0.0
2017-02-28 10:43:00,2017-02-28 08:43:40,0.0
2017-02-28 10:44:00,2017-02-28 08:44:28,0.0
2017-02-28 10:45:00,2017-02-28 08:45:16,0.0
2017-02-28 10:46:00,2017-02-28 08:46:00,0.0
2017-02-28 10:46:00,2017-02-28 08:46:52,0.0
2017-02-28 10:47:00,2017-02-28 08:47:40,0.0
2017-02-28 10:48:00,2017-02-28 08:48:28,0.0
2017-02-28 10:49:00,2017-02-28 08:49:16,0.0
2017-02-28 10:50:00,2017-02-28 08:50:00,0.0
2017-02-28 10:50:00,2017-02-28 08:50:52,0.0
2017-02-28 10:52:00,2017-02-28 08:52:28,0.0
2017-02-28 10:53:00,2017-02-28 08:53:16,0.0
2017-02-28 10:54:00,2017-02-28 08:54:00,0.0
2017-02-28 10:54:00,2017-02-28 08:54:52,0.0
2017-02-28 10:55:00,2017-02-28 08:55:40,0.0
2017-02-28 10:56:00,2017-02-28 08:56:28,0.0
2017-02-28 10:57:00,2017-02-28 08:57:16,0.0
2017-02-28 10:58:00,2017-02-28 08:58:04,0.0
2017-02-28 10:59:00,2017-02-28 08:59:40,0.0
2017-02-28 11:00:00,2017-02-28 09:00:28,0.0
2017-02-28 11:01:00,2017-02-28 09:01:16,0.0
2017-02-28 11:02:00,2017-02-28 09:02:04,0.0
2017-02-28 11:02:00,2017-02-28 09:02:52,0.0
2017-02-28 11:03:00,2017-02-28 09:03:40,0.0
2017-02-28 11:04:00,2017-02-28 09:04:28,0.0
2017-02-28 11:05:00,2017-02-28 09:05:16,0.0
2017-02-28 11:06:00,2017-02-28 09:06:00,0.0
2017-02-28 11:06:00,2017-02-28 09:06:52,0.0
2017-02-28 11:07:00,2017-02-28 09:07:40,0.0
2017-02-28 11:08:00,2017-02-28 09:08:28,0.0
2017-02-28 11:10:00,2017-02-28 09:10:04,0.0
2017-02-28 11:10:00,2017-02-28 09:10:52,0.0
2017-02-28 11:11:00,2017-02-28 09:11:40,0.0
2017-02-28 11:12:00,2017-02-28 09:12:28,0.0
2017-02-28 11:13:00,2017-02-28 09:13:16,0.0
2017-02-28 11:14:00,2017-02-28 09:14:04,0.0
2017-02-28 11:14:00,2017-02-28 09:14:52,0.0
2017-02-28 11:15:00,2017-02-28 09:15:40,0.0
2017-02-28 11:16:00,2017-02-28 09:16:28,0.0
2017-02-28 11:17:00,2017-02-28 09:17:16,0.0
2017-02-28 11:18:00,2017-02-28 09:18:00,0.0
2017-02-28 11:18:00,2017-02-28 09:18:52,0.0
2017-02-28 11:19:00,2017-02-28 09:19:40,0.0
2017-02-28 11:20:00,2017-02-28 09:20:28,0.0
2017-02-28 11:21:00,2017-02-28 09:21:16,0.0
2017-02-28 11:22:00,2017-02-28 09:22:04,0.0
2017-02-28 11:22:00,2017-02-28 09:22:52,0.0
2017-02-28 11:23:00,2017-02-28 09:23:40,0.0
2017-02-28 11:24:00,2017-02-28 09:24:28,0.0
2017-02-28 11:25:00,2017-02-28 09:25:16,0.0
2017-02-28 11:26:00,2017-02-28 09:26:04,0.0
2017-02-28 11:26:00,2017-02-28 09:26:52,0.0
2017-02-28 11:27:00,2017-02-28 09:27:40,0.0
2017-02-28 11:28:00,2017-02-28 09:28:28,0.0
2017-02-28 11:29:00,2017-02-28 09:29:16,0.0
2017-02-28 11:30:00,2017-02-28 09:30:00,0.0
2017-02-28 11:30:00,2017-02-28 09:30:52,0.0
2017-02-28 11:32:00,2017-02-28 09:32:28,0.0
2017-02-28 11:33:00,2017-02-28 09:33:16,0.0
2017-02-28 11:34:00,2017-02-28 09:34:00,0.0
2017-02-28 11:34:00,2017-02-28 09:34:52,0.0
2017-02-28 11:35:00,2017-02-28 09:35:40,0.0
2017-02-28 11:36:00,2017-02-28 09:36:28,0.0
2017-02-28 11:38:00,2017-02-28 09:38:00,0.0
2017-02-28 11:38:00,2017-02-28 09:38:52,0.0
2017-02-28 11:39:00,2017-02-28 09:39:40,0.0
2017-02-28 11:40:00,2017-02-28 09:40:28,0.0
2017-02-28 11:41:00,2017-02-28 09:41:16,0.0
2017-02-28 11:42:00,2017-02-28 09:42:04,0.0
2017-02-28 11:43:00,2017-02-28 09:43:40,0.0
2017-02-28 11:44:00,2017-02-28 09:44:28,0.0
2017-02-28 11:46:00,2017-02-28 09:46:04,0.0
2017-02-28 11:46:00,2017-02-28 09:46:52,0.0
2017-02-28 11:47:00,2017-02-28 09:47:40,0.0
2017-02-28 11:48:00,2017-02-28 09:48:28,0.0
2017-02-28 11:49:00,2017-02-28 09:49:16,0.0
2017-02-28 11:50:00,2017-02-28 09:50:04,0.0
2017-02-28 11:50:00,2017-02-28 09:50:52,0.0
2017-02-28 11:51:00,2017-02-28 09:51:40,0.0
2017-02-28 11:52:00,2017-02-28 09:52:28,0.0
2017-02-28 11:53:00,2017-02-28 09:53:16,0.0
2017-02-28 11:54:00,2017-02-28 09:54:04,0.0
2017-02-28 11:54:00,2017-02-28 09:54:52,0.0
2017-02-28 11:55:00,2017-02-28 09:55:40,0.0
2017-02-28 11:56:00,2017-02-28 09:56:28,0.0
2017-02-28 11:57:00,2017-02-28 09:57:16,0.0
2017-02-28 11:58:00,2017-02-28 09:58:04,0.0
2017-02-28 11:58:00,2017-02-28 09:58:52,0.0
2017-02-28 11:59:00,2017-02-28 09:59:40,0.0
2017-02-28 12:00:00,2017-02-28 10:00:28,0.0
2017-02-28 12:01:00,2017-02-28 10:01:16,0.0
2017-02-28 12:02:00,2017-02-28 10:02:04,0.0
2017-02-28 12:02:00,2017-02-28 10:02:52,0.0
2017-02-28 12:03:00,2017-02-28 10:03:40,0.0
2017-02-28 12:04:00,2017-02-28 10:04:28,0.0
2017-02-28 12:05:00,2017-02-28 10:05:16,0.0
2017-02-28 12:06:00,2017-02-28 10:06:04,0.0
2017-02-28 12:06:00,2017-02-28 10:06:52,0.0
2017-02-28 12:08:00,2017-02-28 10:08:28,0.0
2017-02-28 12:09:00,2017-02-28 10:09:16,0.0
2017-02-28 12:10:00,2017-02-28 10:10:04,0.0
2017-02-28 12:10:00,2017-02-28 10:10:52,0.0
2017-02-28 12:11:00,2017-02-28 10:11:40,0.0
2017-02-28 12:12:00,2017-02-28 10:12:28,0.0
2017-02-28 12:13:00,2017-02-28 10:13:16,0.0
2017-02-28 12:14:00,2017-02-28 10:14:04,0.0
2017-02-28 12:14:00,2017-02-28 10:14:52,0.0
2017-02-28 12:15:00,2017-02-28 10:15:40,0.0
2017-02-28 12:16:00,2017-02-28 10:16:28,0.0
2017-02-28 12:18:00,2017-02-28 10:18:04,0.0
2017-02-28 12:18:00,2017-02-28 10:18:52,0.0
2017-02-28 12:19:00,2017-02-28 10:19:40,0.0
2017-02-28 12:20:00,2017-02-28 10:20:28,0.0
2017-02-28 12:21:00,2017-02-28 10:21:16,0.0
2017-02-28 12:22:00,2017-02-28 10:22:04,0.0
2017-02-28 12:22:00,2017-02-28 10:22:52,0.0
2017-02-28 12:23:00,2017-02-28 10:23:40,0.0
2017-02-28 12:24:00,2017-02-28 10:24:28,0.0
2017-02-28 12:26:00,2017-02-28 10:26:04,0.0
2017-02-28 12:26:00,2017-02-28 10:26:52,0.0
2017-02-28 12:27:00,2017-02-28 10:27:40,0.0
2017-02-28 12:28:00,2017-02-28 10:28:28,0.0
2017-02-28 12:29:00,2017-02-28 10:29:16,0.0
2017-02-28 12:30:00,2017-02-28 10:30:04,0.0
2017-02-28 12:30:00,2017-02-28 10:30:52,0.0
2017-02-28 12:31:00,2017-02-28 10:31:40,0.0
2017-02-28 12:32:00,2017-02-28 10:32:28,0.0
2017-02-28 12:33:00,2017-02-28 10:33:16,0.0
2017-02-28 12:34:00,2017-02-28 10:34:00,0.0
2017-02-28 12:34:00,2017-02-28 10:34:52,0.0
2017-02-28 12:35:00,2017-02-28 10:35:40,0.0
2017-02-28 12:36:00,2017-02-28 10:36:28,0.0
2017-02-28 12:37:00,2017-02-28 10:37:16,0.0
2017-02-28 12:38:00,2017-02-28 10:38:00,0.0
2017-02-28 12:38:00,2017-02-28 10:38:52,0.0
2017-02-28 12:39:00,2017-02-28 10:39:40,0.0
2017-02-28 12:40:00,2017-02-28 10:40:28,0.0
2017-02-28 12:41:00,2017-02-28 10:41:16,0.0
2017-02-28 12:42:00,2017-02-28 10:42:04,0.0
2017-02-28 12:42:00,2017-02-28 10:42:52,0.0
2017-02-28 12:43:00,2017-02-28 10:43:40,0.0
2017-02-28 12:44:00,2017-02-28 10:44:28,0.0
2017-02-28 12:45:00,2017-02-28 10:45:16,0.0
2017-02-28 12:46:00,2017-02-28 10:46:04,0.0
2017-02-28 12:46:00,2017-02-28 10:46:52,0.0
2017-02-28 12:47:00,2017-02-28 10:47:40,0.0
2017-02-28 12:48:00,2017-02-28 10:48:28,0.0
2017-02-28 12:49:00,2017-02-28 10:49:16,0.0
2017-02-28 12:50:00,2017-02-28 10:50:04,0.0
2017-02-28 12:52:00,2017-02-28 10:51:00,0.0
2017-02-28 12:52:00,2017-02-28 10:52:28,0.0
2017-02-28 12:53:00,2017-02-28 10:53:16,0.0
2017-02-28 12:54:00,2017-02-28 10:54:04,0.0
2017-02-28 12:54:00,2017-02-28 10:54:52,0.0
2017-02-28 12:55:00,2017-02-28 10:55:40,0.0
2017-02-28 12:56:00,2017-02-28 10:56:28,0.0
2017-02-28 12:57:00,2017-02-28 10:57:16,0.0
