2017-05-27 12:10:00,2017-05-27 08:10:09,2.4
2017-05-27 12:11:00,2017-05-27 08:10:57,1.7
2017-05-27 12:12:00,2017-05-27 08:11:45,1.7
2017-05-27 12:12:00,2017-05-27 08:12:33,3.1
2017-05-27 12:13:00,2017-05-27 08:13:21,2.7
2017-05-27 12:14:00,2017-05-27 08:14:09,3.4
2017-05-27 12:15:00,2017-05-27 08:14:57,4.1
2017-05-27 12:15:00,2017-05-27 08:15:45,2.7
2017-05-27 12:16:00,2017-05-27 08:16:33,2.4
2017-05-27 12:17:00,2017-05-27 08:17:21,3.7
2017-05-27 12:18:00,2017-05-27 08:18:09,3.1
2017-05-27 12:19:00,2017-05-27 08:18:57,3.4
2017-05-27 12:19:00,2017-05-27 08:19:45,4.4
2017-05-27 12:20:00,2017-05-27 08:20:33,4.4
2017-05-27 12:21:00,2017-05-27 08:21:21,2.7
2017-05-27 12:22:00,2017-05-27 08:22:09,2.4
2017-05-27 12:23:00,2017-05-27 08:22:57,2.0
2017-05-27 12:23:00,2017-05-27 08:23:45,2.7
2017-05-27 12:24:00,2017-05-27 08:24:33,3.4
2017-05-27 12:25:00,2017-05-27 08:25:21,2.0
2017-05-27 12:26:00,2017-05-27 08:26:09,2.0
2017-05-27 12:27:00,2017-05-27 08:26:57,2.7
2017-05-27 12:27:00,2017-05-27 08:27:45,2.4
2017-05-27 12:28:00,2017-05-27 08:28:33,3.1
2017-05-27 12:29:00,2017-05-27 08:29:21,3.7
2017-05-27 12:30:00,2017-05-27 08:30:09,3.1
2017-05-27 12:31:00,2017-05-27 08:30:57,4.8
2017-05-27 12:31:00,2017-05-27 08:31:45,2.7
2017-05-27 12:32:00,2017-05-27 08:32:33,3.4
2017-05-27 12:33:00,2017-05-27 08:33:21,4.1
2017-05-27 12:35:00,2017-05-27 08:34:57,3.7
2017-05-27 12:35:00,2017-05-27 08:35:45,4.1
2017-05-27 12:36:00,2017-05-27 08:36:33,4.1
2017-05-27 12:37:00,2017-05-27 08:37:21,2.7
2017-05-27 12:38:00,2017-05-27 08:38:09,4.1
2017-05-27 12:39:00,2017-05-27 08:38:57,4.1
2017-05-27 12:39:00,2017-05-27 08:39:45,4.8
2017-05-27 12:40:00,2017-05-27 08:40:33,5.1
2017-05-27 12:41:00,2017-05-27 08:41:21,5.1
2017-05-27 12:42:00,2017-05-27 08:42:09,4.8
2017-05-27 12:43:00,2017-05-27 08:42:57,4.8
2017-05-27 12:43:00,2017-05-27 08:43:45,6.5
2017-05-27 12:44:00,2017-05-27 08:44:33,5.8
2017-05-27 12:45:00,2017-05-27 08:45:21,3.7
2017-05-27 12:46:00,2017-05-27 08:46:09,4.8
2017-05-27 12:47:00,2017-05-27 08:46:57,3.1
2017-05-27 12:47:00,2017-05-27 08:47:45,4.4
2017-05-27 12:48:00,2017-05-27 08:48:33,5.1
2017-05-27 12:49:00,2017-05-27 08:49:21,4.4
2017-05-27 12:50:00,2017-05-27 08:50:09,4.8
2017-05-27 12:51:00,2017-05-27 08:50:57,4.4
2017-05-27 12:51:00,2017-05-27 08:51:45,4.1
2017-05-27 12:52:00,2017-05-27 08:52:33,3.4
2017-05-27 12:53:00,2017-05-27 08:53:21,3.4
2017-05-27 12:54:00,2017-05-27 08:54:09,3.1
2017-05-27 12:55:00,2017-05-27 08:54:57,3.4
2017-05-27 12:55:00,2017-05-27 08:55:45,4.1
2017-05-27 12:56:00,2017-05-27 08:56:33,4.1
2017-05-27 12:57:00,2017-05-27 08:57:21,4.1
2017-05-27 12:58:00,2017-05-27 08:58:09,4.1
2017-05-27 12:59:00,2017-05-27 08:58:57,3.1
2017-05-27 13:00:00,2017-05-27 08:59:45,3.1
2017-05-27 13:00:00,2017-05-27 09:00:33,2.7
2017-05-27 13:01:00,2017-05-27 09:01:21,2.7
2017-05-27 13:02:00,2017-05-27 09:02:09,4.4
2017-05-27 13:03:00,2017-05-27 09:02:57,4.8
2017-05-27 13:04:00,2017-05-27 09:03:45,4.8
2017-05-27 13:04:00,2017-05-27 09:04:33,5.1
2017-05-27 13:05:00,2017-05-27 09:05:21,3.7
2017-05-27 13:06:00,2017-05-27 09:06:09,3.7
2017-05-27 13:07:00,2017-05-27 09:06:57,2.7
2017-05-27 13:07:00,2017-05-27 09:07:45,3.1
2017-05-27 13:08:00,2017-05-27 09:08:33,4.1
2017-05-27 13:09:00,2017-05-27 09:09:21,4.1
2017-05-27 13:10:00,2017-05-27 09:10:09,4.1
2017-05-27 13:11:00,2017-05-27 09:10:57,3.4
2017-05-27 13:11:00,2017-05-27 09:11:45,3.4
2017-05-27 13:12:00,2017-05-27 09:12:33,4.8
2017-05-27 13:13:00,2017-05-27 09:13:21,5.1
2017-05-27 13:15:00,2017-05-27 09:14:57,4.1
2017-05-27 13:16:00,2017-05-27 09:15:45,4.1
2017-05-27 13:16:00,2017-05-27 09:16:33,3.4
2017-05-27 13:17:00,2017-05-27 09:17:21,4.4
2017-05-27 13:18:00,2017-05-27 09:18:09,3.1
2017-05-27 13:19:00,2017-05-27 09:19:14,3.1
2017-05-27 13:20:00,2017-05-27 09:20:33,4.8
2017-05-27 13:21:00,2017-05-27 09:21:21,4.1
2017-05-27 13:22:00,2017-05-27 09:22:09,3.1
2017-05-27 13:23:00,2017-05-27 09:22:57,3.1
2017-05-27 13:23:00,2017-05-27 09:23:45,4.1
2017-05-27 13:24:00,2017-05-27 09:24:33,4.8
2017-05-27 13:25:00,2017-05-27 09:25:21,4.8
2017-05-27 13:26:00,2017-05-27 09:26:09,3.4
2017-05-27 13:27:00,2017-05-27 09:26:57,3.1
2017-05-27 13:27:00,2017-05-27 09:27:45,2.7
2017-05-27 13:28:00,2017-05-27 09:28:33,2.7
2017-05-27 13:29:00,2017-05-27 09:29:21,3.7
2017-05-27 13:30:00,2017-05-27 09:30:09,3.4
2017-05-27 13:31:00,2017-05-27 09:30:57,5.4
2017-05-27 13:31:00,2017-05-27 09:31:45,3.4
2017-05-27 13:32:00,2017-05-27 09:32:33,2.4
2017-05-27 13:33:00,2017-05-27 09:33:21,2.0
2017-05-27 13:34:00,2017-05-27 09:34:09,2.7
2017-05-27 13:35:00,2017-05-27 09:34:57,2.7
2017-05-27 13:36:00,2017-05-27 09:35:45,2.7
2017-05-27 13:36:00,2017-05-27 09:36:33,2.7
2017-05-27 13:37:00,2017-05-27 09:37:21,3.7
2017-05-27 13:38:00,2017-05-27 09:38:09,3.4
2017-05-27 13:39:00,2017-05-27 09:38:57,3.1
2017-05-27 13:40:00,2017-05-27 09:39:45,3.1
2017-05-27 13:40:00,2017-05-27 09:40:33,4.1
2017-05-27 13:41:00,2017-05-27 09:41:21,4.1
2017-05-27 13:42:00,2017-05-27 09:42:09,6.8
2017-05-27 13:43:00,2017-05-27 09:43:45,5.1
2017-05-27 13:44:00,2017-05-27 09:44:33,3.7
2017-05-27 13:45:00,2017-05-27 09:45:21,4.8
2017-05-27 13:46:00,2017-05-27 09:46:09,3.4
2017-05-27 13:47:00,2017-05-27 09:46:57,2.4
2017-05-27 13:47:00,2017-05-27 09:47:45,4.8
2017-05-27 13:48:00,2017-05-27 09:48:33,4.4
2017-05-27 13:49:00,2017-05-27 09:49:21,2.4
2017-05-27 13:50:00,2017-05-27 09:50:09,3.7
2017-05-27 13:51:00,2017-05-27 09:50:57,4.1
2017-05-27 13:51:00,2017-05-27 09:51:45,5.1
2017-05-27 13:52:00,2017-05-27 09:52:33,4.1
2017-05-27 13:53:00,2017-05-27 09:53:21,4.4
2017-05-27 13:54:00,2017-05-27 09:54:09,4.4
2017-05-27 13:55:00,2017-05-27 09:54:57,5.4
2017-05-27 13:55:00,2017-05-27 09:55:45,4.1
2017-05-27 13:56:00,2017-05-27 09:56:33,4.1
2017-05-27 13:59:00,2017-05-27 09:57:45,4.1
2017-05-27 13:59:00,2017-05-27 09:58:57,4.1
2017-05-27 14:01:00,2017-05-27 09:59:45,4.1
2017-05-27 14:01:00,2017-05-27 10:01:21,4.1
2017-05-27 14:02:00,2017-05-27 10:02:09,4.1
2017-05-27 14:03:00,2017-05-27 10:02:57,4.1
2017-05-27 14:03:00,2017-05-27 10:03:45,4.1
2017-05-27 14:04:00,2017-05-27 10:04:33,4.1
2017-05-27 14:05:00,2017-05-27 10:05:21,4.8
2017-05-27 14:06:00,2017-05-27 10:06:09,3.4
2017-05-27 14:07:00,2017-05-27 10:06:57,4.1
2017-05-27 14:07:00,2017-05-27 10:07:45,5.4
2017-05-27 14:08:00,2017-05-27 10:08:33,5.4
2017-05-27 14:09:00,2017-05-27 10:09:21,4.1
2017-05-27 14:10:00,2017-05-27 10:10:09,4.4
2017-05-27 14:11:00,2017-05-27 10:10:57,4.1
2017-05-27 14:11:00,2017-05-27 10:11:45,5.8
2017-05-27 14:12:00,2017-05-27 10:12:33,4.1
2017-05-27 14:13:00,2017-05-27 10:13:21,3.1
2017-05-27 14:14:00,2017-05-27 10:14:09,4.4
2017-05-27 14:15:00,2017-05-27 10:14:57,4.4
2017-05-27 14:16:00,2017-05-27 10:15:45,4.4
2017-05-27 14:16:00,2017-05-27 10:16:33,5.4
2017-05-27 14:17:00,2017-05-27 10:17:21,4.1
2017-05-27 14:18:00,2017-05-27 10:18:09,2.7
2017-05-27 14:19:00,2017-05-27 10:18:57,2.7
2017-05-27 14:19:00,2017-05-27 10:19:45,3.1
2017-05-27 14:20:00,2017-05-27 10:20:33,4.1
2017-05-27 14:21:00,2017-05-27 10:21:21,3.7
2017-05-27 14:22:00,2017-05-27 10:22:09,4.1
2017-05-27 14:23:00,2017-05-27 10:22:57,3.7
2017-05-27 14:23:00,2017-05-27 10:23:45,4.4
2017-05-27 14:24:00,2017-05-27 10:24:33,5.8
2017-05-27 14:25:00,2017-05-27 10:25:21,7.1
2017-05-27 14:26:00,2017-05-27 10:26:09,6.8
2017-05-27 14:27:00,2017-05-27 10:26:57,6.8
2017-05-27 14:27:00,2017-05-27 10:27:45,5.1
2017-05-27 14:28:00,2017-05-27 10:28:33,5.1
2017-05-27 14:29:00,2017-05-27 10:29:21,7.8
2017-05-27 14:30:00,2017-05-27 10:30:09,6.1
2017-05-27 14:31:00,2017-05-27 10:30:57,5.8
2017-05-27 14:32:00,2017-05-27 10:31:45,5.8
2017-05-27 14:32:00,2017-05-27 10:32:33,5.4
2017-05-27 14:33:00,2017-05-27 10:33:21,5.4
2017-05-27 14:34:00,2017-05-27 10:34:09,4.1
2017-05-27 14:35:00,2017-05-27 10:35:45,4.4
2017-05-27 14:36:00,2017-05-27 10:36:33,4.4
2017-05-27 14:37:00,2017-05-27 10:37:21,3.1
2017-05-27 14:38:00,2017-05-27 10:38:09,4.1
2017-05-27 14:39:00,2017-05-27 10:38:57,4.1
2017-05-27 14:39:00,2017-05-27 10:39:45,5.4
2017-05-27 14:41:00,2017-05-27 10:41:21,6.1
2017-05-27 14:42:00,2017-05-27 10:42:09,3.7
2017-05-27 14:43:00,2017-05-27 10:42:57,3.7
2017-05-27 14:43:00,2017-05-27 10:43:45,2.7
2017-05-27 14:44:00,2017-05-27 10:44:33,2.7
2017-05-27 14:45:00,2017-05-27 10:45:21,2.4
2017-05-27 14:46:00,2017-05-27 10:46:09,4.4
2017-05-27 14:47:00,2017-05-27 10:46:57,5.1
2017-05-27 14:48:00,2017-05-27 10:47:45,5.1
2017-05-27 14:48:00,2017-05-27 10:48:33,5.4
2017-05-27 14:50:00,2017-05-27 10:50:09,4.4
2017-05-27 14:51:00,2017-05-27 10:51:45,2.4
2017-05-27 14:52:00,2017-05-27 10:52:33,2.7
2017-05-27 14:53:00,2017-05-27 10:53:21,3.7
2017-05-27 14:54:00,2017-05-27 10:54:09,3.7
2017-05-27 14:55:00,2017-05-27 10:54:57,3.4
2017-05-27 14:55:00,2017-05-27 10:55:45,4.4
2017-05-27 14:56:00,2017-05-27 10:56:33,3.7
2017-05-27 14:57:00,2017-05-27 10:57:21,3.7
2017-05-27 14:58:00,2017-05-27 10:58:09,3.7
2017-05-27 14:59:00,2017-05-27 10:58:57,3.7
2017-05-27 14:59:00,2017-05-27 10:59:45,3.4
2017-05-27 15:00:00,2017-05-27 11:00:33,3.4
2017-05-27 15:01:00,2017-05-27 11:01:21,4.8
2017-05-27 15:02:00,2017-05-27 11:02:09,4.1
2017-05-27 15:03:00,2017-05-27 11:02:57,4.1
2017-05-27 15:03:00,2017-05-27 11:03:45,2.4
2017-05-27 15:04:00,2017-05-27 11:04:33,5.1
2017-05-27 15:05:00,2017-05-27 11:05:21,5.1
2017-05-27 15:06:00,2017-05-27 11:06:09,4.4
2017-05-27 15:07:00,2017-05-27 11:06:57,4.4
2017-05-27 15:07:00,2017-05-27 11:07:45,4.8
2017-05-27 15:08:00,2017-05-27 11:08:33,4.8
2017-05-27 15:09:00,2017-05-27 11:09:21,4.4
2017-05-27 15:10:00,2017-05-27 11:10:09,2.7
2017-05-27 15:11:00,2017-05-27 11:10:57,5.1
2017-05-27 15:11:00,2017-05-27 11:11:45,4.4
2017-05-27 15:12:00,2017-05-27 11:12:33,4.4
2017-05-27 15:13:00,2017-05-27 11:13:21,3.4
2017-05-27 15:14:00,2017-05-27 11:14:09,4.8
2017-05-27 15:15:00,2017-05-27 11:14:57,4.8
2017-05-27 15:15:00,2017-05-27 11:15:45,2.4
2017-05-27 15:16:00,2017-05-27 11:16:33,3.7
2017-05-27 15:17:00,2017-05-27 11:17:21,4.4
2017-05-27 15:18:00,2017-05-27 11:18:09,4.4
2017-05-27 15:19:00,2017-05-27 11:18:57,5.1
2017-05-27 15:19:00,2017-05-27 11:19:45,5.8
2017-05-27 15:20:00,2017-05-27 11:20:33,4.4
2017-05-27 15:21:00,2017-05-27 11:21:21,3.1
2017-05-27 15:22:00,2017-05-27 11:22:09,3.4
2017-05-27 15:23:00,2017-05-27 11:22:57,2.7
2017-05-27 15:23:00,2017-05-27 11:23:45,3.7
2017-05-27 15:24:00,2017-05-27 11:24:33,2.7
2017-05-27 15:25:00,2017-05-27 11:25:21,3.4
2017-05-27 15:26:00,2017-05-27 11:26:09,2.4
2017-05-27 15:27:00,2017-05-27 11:26:57,1.7
2017-05-27 15:27:00,2017-05-27 11:27:45,3.7
2017-05-27 15:28:00,2017-05-27 11:28:33,4.1
2017-05-27 15:29:00,2017-05-27 11:29:21,4.8
2017-05-27 15:30:00,2017-05-27 11:30:09,6.1
2017-05-27 15:31:00,2017-05-27 11:30:57,6.1
2017-05-27 15:31:00,2017-05-27 11:31:45,4.1
2017-05-27 15:32:00,2017-05-27 11:32:33,4.1
2017-05-27 15:33:00,2017-05-27 11:33:21,3.7
2017-05-27 15:34:00,2017-05-27 11:34:09,3.7
2017-05-27 15:35:00,2017-05-27 11:34:57,3.4
2017-05-27 15:35:00,2017-05-27 11:35:45,3.4
2017-05-27 15:36:00,2017-05-27 11:36:33,3.7
2017-05-27 15:37:00,2017-05-27 11:37:21,4.4
2017-05-27 15:38:00,2017-05-27 11:38:09,4.1
2017-05-27 15:39:00,2017-05-27 11:39:45,2.4
2017-05-27 15:40:00,2017-05-27 11:40:33,3.4
2017-05-27 15:41:00,2017-05-27 11:41:21,3.1
2017-05-27 15:42:00,2017-05-27 11:42:09,2.4
2017-05-27 15:43:00,2017-05-27 11:42:57,2.4
2017-05-27 15:43:00,2017-05-27 11:43:45,2.0
2017-05-27 15:44:00,2017-05-27 11:44:33,5.4
2017-05-27 15:45:00,2017-05-27 11:45:21,5.8
2017-05-27 15:46:00,2017-05-27 11:46:09,4.8
2017-05-27 15:47:00,2017-05-27 11:46:57,4.1
2017-05-27 15:47:00,2017-05-27 11:47:45,4.1
2017-05-27 15:48:00,2017-05-27 11:48:33,3.7
2017-05-27 15:49:00,2017-05-27 11:49:21,3.4
2017-05-27 15:50:00,2017-05-27 11:50:09,4.4
2017-05-27 15:51:00,2017-05-27 11:50:57,4.1
2017-05-27 15:52:00,2017-05-27 11:51:46,4.1
2017-05-27 15:52:00,2017-05-27 11:52:33,4.4
2017-05-27 15:54:00,2017-05-27 11:54:09,5.1
2017-05-27 15:55:00,2017-05-27 11:54:57,5.1
2017-05-27 15:56:00,2017-05-27 11:55:46,5.1
2017-05-27 15:56:00,2017-05-27 11:56:33,3.4
2017-05-27 15:57:00,2017-05-27 11:57:21,2.4
2017-05-27 15:58:00,2017-05-27 11:58:09,2.4
2017-05-27 16:00:00,2017-05-27 11:59:46,2.4
2017-05-27 16:00:00,2017-05-27 12:00:33,2.4
2017-05-27 16:01:00,2017-05-27 12:01:21,2.4
2017-05-27 16:02:00,2017-05-27 12:02:09,2.4
2017-05-27 16:03:00,2017-05-27 12:02:57,2.4
2017-05-27 16:04:00,2017-05-27 12:03:46,2.4
2017-05-27 16:04:00,2017-05-27 12:04:33,2.4
2017-05-27 16:05:00,2017-05-27 12:05:21,2.0
2017-05-27 16:06:00,2017-05-27 12:06:09,2.0
2017-05-27 16:07:00,2017-05-27 12:06:57,2.7
2017-05-27 16:08:00,2017-05-27 12:07:46,2.7
2017-05-27 16:08:00,2017-05-27 12:08:33,2.7
2017-05-27 16:09:00,2017-05-27 12:09:21,2.7
2017-05-27 16:10:00,2017-05-27 12:10:09,4.4
2017-05-27 16:11:00,2017-05-27 12:10:57,3.1
2017-05-27 16:12:00,2017-05-27 12:11:46,3.1
2017-05-27 16:12:00,2017-05-27 12:12:33,3.1
2017-05-27 16:13:00,2017-05-27 12:13:21,3.1
2017-05-27 16:14:00,2017-05-27 12:14:09,4.4
2017-05-27 16:15:00,2017-05-27 12:14:57,4.4
2017-05-27 16:16:00,2017-05-27 12:15:46,4.4
2017-05-27 16:16:00,2017-05-27 12:16:33,3.1
2017-05-27 16:17:00,2017-05-27 12:17:21,3.1
2017-05-27 16:18:00,2017-05-27 12:18:09,5.1
2017-05-27 16:19:00,2017-05-27 12:18:57,4.8
2017-05-27 16:20:00,2017-05-27 12:19:46,4.8
2017-05-27 16:20:00,2017-05-27 12:20:33,2.7
2017-05-27 16:21:00,2017-05-27 12:21:21,2.7
2017-05-27 16:22:00,2017-05-27 12:22:09,2.7
2017-05-27 16:23:00,2017-05-27 12:22:57,3.1
2017-05-27 16:24:00,2017-05-27 12:23:46,3.1
2017-05-27 16:24:00,2017-05-27 12:24:33,3.4
2017-05-27 16:25:00,2017-05-27 12:25:21,4.4
2017-05-27 16:26:00,2017-05-27 12:26:09,4.4
2017-05-27 16:27:00,2017-05-27 12:26:57,2.7
2017-05-27 16:28:00,2017-05-27 12:27:46,2.7
2017-05-27 16:28:00,2017-05-27 12:28:33,2.0
2017-05-27 16:29:00,2017-05-27 12:29:21,3.1
2017-05-27 16:30:00,2017-05-27 12:30:09,1.7
2017-05-27 16:31:00,2017-05-27 12:30:57,1.7
2017-05-27 16:32:00,2017-05-27 12:31:46,1.7
2017-05-27 16:32:00,2017-05-27 12:32:33,4.1
2017-05-27 16:33:00,2017-05-27 12:33:21,4.1
2017-05-27 16:34:00,2017-05-27 12:34:09,3.1
2017-05-27 16:35:00,2017-05-27 12:34:57,5.4
2017-05-27 16:36:00,2017-05-27 12:35:46,5.4
2017-05-27 16:36:00,2017-05-27 12:36:33,3.4
2017-05-27 16:37:00,2017-05-27 12:37:21,4.8
2017-05-27 16:38:00,2017-05-27 12:38:09,3.7
2017-05-27 16:39:00,2017-05-27 12:38:57,3.7
2017-05-27 16:40:00,2017-05-27 12:39:46,3.7
2017-05-27 16:40:00,2017-05-27 12:40:33,3.4
2017-05-27 16:41:00,2017-05-27 12:41:21,3.4
2017-05-27 16:42:00,2017-05-27 12:42:09,4.4
2017-05-27 16:43:00,2017-05-27 12:42:57,5.4
2017-05-27 16:44:00,2017-05-27 12:43:46,5.4
2017-05-27 16:44:00,2017-05-27 12:44:33,3.7
2017-05-27 16:45:00,2017-05-27 12:45:21,6.1
2017-05-27 16:46:00,2017-05-27 12:46:09,4.4
2017-05-27 16:47:00,2017-05-27 12:46:57,4.4
2017-05-27 16:48:00,2017-05-27 12:47:46,4.4
2017-05-27 16:48:00,2017-05-27 12:48:33,4.8
2017-05-27 16:49:00,2017-05-27 12:49:21,5.1
2017-05-27 16:50:00,2017-05-27 12:50:09,5.1
2017-05-27 16:51:00,2017-05-27 12:50:57,3.7
2017-05-27 16:52:00,2017-05-27 12:51:46,3.7
2017-05-27 16:52:00,2017-05-27 12:52:33,5.1
2017-05-27 16:53:00,2017-05-27 12:53:21,5.1
2017-05-27 16:54:00,2017-05-27 12:54:09,3.4
2017-05-27 16:55:00,2017-05-27 12:54:57,2.7
2017-05-27 16:56:00,2017-05-27 12:55:46,2.7
2017-05-27 16:56:00,2017-05-27 12:56:33,2.4
2017-05-27 16:57:00,2017-05-27 12:57:21,2.7
2017-05-27 16:58:00,2017-05-27 12:58:09,2.4
2017-05-27 16:59:00,2017-05-27 12:58:57,3.1
2017-05-27 17:00:00,2017-05-27 12:59:46,3.1
2017-05-27 17:00:00,2017-05-27 13:00:33,2.7
2017-05-27 17:01:00,2017-05-27 13:01:21,2.7
2017-05-27 17:02:00,2017-05-27 13:02:09,5.1
2017-05-27 17:03:00,2017-05-27 13:02:57,3.7
2017-05-27 17:04:00,2017-05-27 13:03:46,3.7
2017-05-27 17:04:00,2017-05-27 13:04:33,3.1
2017-05-27 17:05:00,2017-05-27 13:05:21,2.7
2017-05-27 17:06:00,2017-05-27 13:06:09,2.7
2017-05-27 17:07:00,2017-05-27 13:06:57,2.0
2017-05-27 17:08:00,2017-05-27 13:07:46,2.0
2017-05-27 17:08:00,2017-05-27 13:08:33,3.1
2017-05-27 17:09:00,2017-05-27 13:09:21,2.4
2017-05-27 17:10:00,2017-05-27 13:10:09,2.7
2017-05-27 17:11:00,2017-05-27 13:10:57,3.7
2017-05-27 17:12:00,2017-05-27 13:11:46,3.7
2017-05-27 17:12:00,2017-05-27 13:12:33,3.4
2017-05-27 17:13:00,2017-05-27 13:13:21,3.1
2017-05-27 17:14:00,2017-05-27 13:14:09,3.7
2017-05-27 17:15:00,2017-05-27 13:14:57,4.4
2017-05-27 17:16:00,2017-05-27 13:15:46,4.4
2017-05-27 17:16:00,2017-05-27 13:16:33,3.4
2017-05-27 17:17:00,2017-05-27 13:17:21,3.4
2017-05-27 17:18:00,2017-05-27 13:18:09,3.7
2017-05-27 17:19:00,2017-05-27 13:18:57,3.4
2017-05-27 17:19:00,2017-05-27 13:19:45,3.7
2017-05-27 17:20:00,2017-05-27 13:20:33,3.7
2017-05-27 17:21:00,2017-05-27 13:21:21,3.4
2017-05-27 17:22:00,2017-05-27 13:22:09,3.7
2017-05-27 17:23:00,2017-05-27 13:22:57,3.7
2017-05-27 17:24:00,2017-05-27 13:23:46,3.7
2017-05-27 17:24:00,2017-05-27 13:24:33,3.7
2017-05-27 17:25:00,2017-05-27 13:25:21,4.1
2017-05-27 17:26:00,2017-05-27 13:26:09,3.4
2017-05-27 17:27:00,2017-05-27 13:26:57,1.7
2017-05-27 17:28:00,2017-05-27 13:27:46,1.7
2017-05-27 17:28:00,2017-05-27 13:28:33,2.0
2017-05-27 17:29:00,2017-05-27 13:29:21,2.4
2017-05-27 17:30:00,2017-05-27 13:30:09,3.1
2017-05-27 17:31:00,2017-05-27 13:30:57,3.1
2017-05-27 17:32:00,2017-05-27 13:31:46,3.1
2017-05-27 17:32:00,2017-05-27 13:32:33,3.4
2017-05-27 17:33:00,2017-05-27 13:33:21,2.0
2017-05-27 17:34:00,2017-05-27 13:34:09,1.7
2017-05-27 17:35:00,2017-05-27 13:34:57,2.7
2017-05-27 17:36:00,2017-05-27 13:35:46,2.7
2017-05-27 17:36:00,2017-05-27 13:36:33,3.7
2017-05-27 17:37:00,2017-05-27 13:37:21,4.4
2017-05-27 17:38:00,2017-05-27 13:38:09,4.1
2017-05-27 17:39:00,2017-05-27 13:38:57,2.4
2017-05-27 17:40:00,2017-05-27 13:39:46,2.4
2017-05-27 17:40:00,2017-05-27 13:40:33,4.1
2017-05-27 17:41:00,2017-05-27 13:41:21,3.1
2017-05-27 17:42:00,2017-05-27 13:42:09,3.4
2017-05-27 17:43:00,2017-05-27 13:42:57,3.7
2017-05-27 17:44:00,2017-05-27 13:43:46,3.7
2017-05-27 17:44:00,2017-05-27 13:44:33,2.7
2017-05-27 17:45:00,2017-05-27 13:45:21,4.8
2017-05-27 17:46:00,2017-05-27 13:46:09,3.1
2017-05-27 17:47:00,2017-05-27 13:46:57,2.4
2017-05-27 17:48:00,2017-05-27 13:47:46,2.4
2017-05-27 17:48:00,2017-05-27 13:48:33,3.1
2017-05-27 17:49:00,2017-05-27 13:49:21,3.4
2017-05-27 17:50:00,2017-05-27 13:50:10,3.7
2017-05-27 17:51:00,2017-05-27 13:50:58,3.4
2017-05-27 17:52:00,2017-05-27 13:51:46,3.4
2017-05-27 17:52:00,2017-05-27 13:52:34,4.1
2017-05-27 17:53:00,2017-05-27 13:53:22,3.7
2017-05-27 17:54:00,2017-05-27 13:54:10,3.7
2017-05-27 17:55:00,2017-05-27 13:54:58,2.4
2017-05-27 17:56:00,2017-05-27 13:55:46,2.4
2017-05-27 17:56:00,2017-05-27 13:56:34,3.7
2017-05-27 17:57:00,2017-05-27 13:57:22,3.7
2017-05-27 17:58:00,2017-05-27 13:58:10,3.7
2017-05-27 17:59:00,2017-05-27 13:58:58,3.7
2017-05-27 18:02:00,2017-05-27 13:59:46,3.7
2017-05-27 18:02:00,2017-05-27 14:00:46,3.7
2017-05-27 18:02:00,2017-05-27 14:02:10,3.7
2017-05-27 18:03:00,2017-05-27 14:03:46,2.4
2017-05-27 18:05:00,2017-05-27 14:05:23,4.1
2017-05-27 18:06:00,2017-05-27 14:06:08,4.1
2017-05-27 18:06:00,2017-05-27 14:06:58,2.7
2017-05-27 18:08:00,2017-05-27 14:07:46,2.7
2017-05-27 18:08:00,2017-05-27 14:08:34,3.1
2017-05-27 18:09:00,2017-05-27 14:09:22,3.1
2017-05-27 18:10:00,2017-05-27 14:10:10,3.1
2017-05-27 18:11:00,2017-05-27 14:10:58,3.7
2017-05-27 18:11:00,2017-05-27 14:11:46,2.4
2017-05-27 18:12:00,2017-05-27 14:12:34,2.7
2017-05-27 18:13:00,2017-05-27 14:13:22,3.4
2017-05-27 18:14:00,2017-05-27 14:14:10,3.1
2017-05-27 18:15:00,2017-05-27 14:14:58,3.1
2017-05-27 18:16:00,2017-05-27 14:15:46,3.1
2017-05-27 18:16:00,2017-05-27 14:16:34,1.7
2017-05-27 18:17:00,2017-05-27 14:17:22,2.4
2017-05-27 18:18:00,2017-05-27 14:18:10,3.1
2017-05-27 18:19:00,2017-05-27 14:18:58,3.1
2017-05-27 18:19:00,2017-05-27 14:19:46,2.7
2017-05-27 18:20:00,2017-05-27 14:20:34,3.1
2017-05-27 18:21:00,2017-05-27 14:21:22,2.0
2017-05-27 18:22:00,2017-05-27 14:22:10,2.4
2017-05-27 18:23:00,2017-05-27 14:22:58,2.7
2017-05-27 18:23:00,2017-05-27 14:23:46,2.0
2017-05-27 18:24:00,2017-05-27 14:24:34,2.7
2017-05-27 18:25:00,2017-05-27 14:25:22,1.4
2017-05-27 18:26:00,2017-05-27 14:26:10,2.7
2017-05-27 18:27:00,2017-05-27 14:26:58,2.4
2017-05-27 18:27:00,2017-05-27 14:27:46,2.7
2017-05-27 18:28:00,2017-05-27 14:28:34,2.7
2017-05-27 18:29:00,2017-05-27 14:29:22,2.7
2017-05-27 18:30:00,2017-05-27 14:30:10,2.0
2017-05-27 18:31:00,2017-05-27 14:30:58,1.7
2017-05-27 18:31:00,2017-05-27 14:31:46,2.4
2017-05-27 18:32:00,2017-05-27 14:32:34,1.0
2017-05-27 18:33:00,2017-05-27 14:33:22,2.0
2017-05-27 18:34:00,2017-05-27 14:34:10,1.4
2017-05-27 18:35:00,2017-05-27 14:34:58,2.0
