2017-06-27 01:47:00,2017-06-26 21:47:51,
2017-06-27 01:48:00,2017-06-26 21:48:39,
2017-06-27 01:49:00,2017-06-26 21:49:27,
2017-06-27 01:50:00,2017-06-26 21:50:15,
2017-06-27 01:51:00,2017-06-26 21:51:03,
2017-06-27 01:51:00,2017-06-26 21:51:51,
2017-06-27 01:52:00,2017-06-26 21:52:39,
2017-06-27 01:53:00,2017-06-26 21:53:27,
2017-06-27 01:54:00,2017-06-26 21:54:15,
2017-06-27 01:55:00,2017-06-26 21:55:03,
2017-06-27 01:55:00,2017-06-26 21:55:51,
2017-06-27 01:56:00,2017-06-26 21:56:39,
2017-06-27 01:57:00,2017-06-26 21:57:27,
2017-06-27 02:01:00,2017-06-26 21:59:01,
2017-06-27 02:01:00,2017-06-26 22:00:01,
2017-06-27 02:01:00,2017-06-26 22:01:27,
2017-06-27 02:02:00,2017-06-26 22:02:15,
2017-06-27 02:03:00,2017-06-26 22:03:03,
2017-06-27 02:04:00,2017-06-26 22:04:39,
2017-06-27 02:07:00,2017-06-26 22:06:01,
2017-06-27 02:07:00,2017-06-26 22:07:03,
2017-06-27 02:07:00,2017-06-26 22:07:51,
2017-06-27 02:09:00,2017-06-26 22:09:27,
2017-06-27 02:11:00,2017-06-26 22:11:03,
2017-06-27 02:11:00,2017-06-26 22:11:51,
2017-06-27 02:12:00,2017-06-26 22:12:39,
2017-06-27 02:13:00,2017-06-26 22:13:27,
2017-06-27 02:14:00,2017-06-26 22:14:15,
2017-06-27 02:17:00,2017-06-26 22:15:01,
2017-06-27 02:17:00,2017-06-26 22:16:01,
2017-06-27 02:17:00,2017-06-26 22:17:27,
2017-06-27 02:18:00,2017-06-26 22:18:15,
2017-06-27 02:19:00,2017-06-26 22:19:03,
2017-06-27 02:20:00,2017-06-26 22:20:39,
2017-06-27 02:21:00,2017-06-26 22:21:27,
2017-06-27 02:23:00,2017-06-26 22:23:03,
2017-06-27 02:23:00,2017-06-26 22:23:51,
2017-06-27 02:24:00,2017-06-26 22:24:39,
2017-06-27 02:25:00,2017-06-26 22:25:27,
2017-06-27 02:26:00,2017-06-26 22:26:15,
2017-06-27 02:27:00,2017-06-26 22:27:03,
2017-06-27 02:27:00,2017-06-26 22:27:51,
2017-06-27 02:28:00,2017-06-26 22:28:39,
2017-06-27 02:30:00,2017-06-26 22:30:15,
2017-06-27 02:31:00,2017-06-26 22:31:03,
2017-06-27 02:31:00,2017-06-26 22:31:51,
2017-06-27 02:32:00,2017-06-26 22:32:39,
2017-06-27 02:35:00,2017-06-26 22:34:01,
2017-06-27 02:35:00,2017-06-26 22:35:03,87
2017-06-27 02:35:00,2017-06-26 22:35:51,87
2017-06-27 02:36:00,2017-06-26 22:36:39,87
2017-06-27 02:37:00,2017-06-26 22:37:27,87
2017-06-27 02:38:00,2017-06-26 22:38:15,87
2017-06-27 02:39:00,2017-06-26 22:39:03,87
2017-06-27 02:42:00,2017-06-26 22:40:01,87
2017-06-27 02:42:00,2017-06-26 22:41:01,87
2017-06-27 02:42:00,2017-06-26 22:42:15,87
2017-06-27 02:47:00,2017-06-26 22:43:01,87
2017-06-27 02:47:00,2017-06-26 22:44:01,87
2017-06-27 02:47:00,2017-06-26 22:45:01,87
2017-06-27 02:47:00,2017-06-26 22:46:01,
2017-06-27 02:47:00,2017-06-26 22:47:03,
2017-06-27 02:47:00,2017-06-26 22:47:51,
2017-06-27 02:48:00,2017-06-26 22:48:39,
2017-06-27 02:49:00,2017-06-26 22:49:27,
2017-06-27 02:50:00,2017-06-26 22:50:15,
2017-06-27 02:51:00,2017-06-26 22:51:03,
2017-06-27 02:51:00,2017-06-26 22:51:51,
2017-06-27 02:53:00,2017-06-26 22:53:27,
2017-06-27 02:55:00,2017-06-26 22:55:03,
2017-06-27 02:55:00,2017-06-26 22:55:51,
2017-06-27 02:57:00,2017-06-26 22:57:27,
2017-06-27 02:58:00,2017-06-26 22:58:15,
2017-06-27 02:59:00,2017-06-26 22:59:03,
2017-06-27 02:59:00,2017-06-26 22:59:51,
2017-06-27 03:00:00,2017-06-26 23:00:39,
2017-06-27 03:01:00,2017-06-26 23:01:27,
2017-06-27 03:02:00,2017-06-26 23:02:15,
2017-06-27 03:03:00,2017-06-26 23:03:03,
2017-06-27 03:03:00,2017-06-26 23:03:51,
2017-06-27 03:04:00,2017-06-26 23:04:39,
2017-06-27 03:05:00,2017-06-26 23:05:27,
2017-06-27 03:06:00,2017-06-26 23:06:15,
2017-06-27 03:07:00,2017-06-26 23:07:03,
2017-06-27 03:07:00,2017-06-26 23:07:51,
2017-06-27 03:08:00,2017-06-26 23:08:39,
2017-06-27 03:11:00,2017-06-26 23:10:01,
2017-06-27 03:11:00,2017-06-26 23:11:03,
2017-06-27 03:11:00,2017-06-26 23:11:51,
2017-06-27 03:12:00,2017-06-26 23:12:39,
2017-06-27 03:15:00,2017-06-26 23:14:01,
2017-06-27 03:15:00,2017-06-26 23:15:03,
2017-06-27 03:15:00,2017-06-26 23:15:51,
2017-06-27 03:21:00,2017-06-26 23:17:01,
2017-06-27 03:21:00,2017-06-26 23:18:01,
2017-06-27 03:21:00,2017-06-26 23:19:01,
2017-06-27 03:21:00,2017-06-26 23:20:01,
2017-06-27 03:21:00,2017-06-26 23:21:27,
2017-06-27 03:23:00,2017-06-26 23:23:01,
2017-06-27 03:23:00,2017-06-26 23:23:51,
2017-06-27 03:24:00,2017-06-26 23:24:39,
2017-06-27 03:25:00,2017-06-26 23:25:27,
2017-06-27 03:26:00,2017-06-26 23:26:15,
2017-06-27 03:29:00,2017-06-26 23:27:01,
2017-06-27 03:29:00,2017-06-26 23:28:01,
2017-06-27 03:29:00,2017-06-26 23:29:27,
2017-06-27 03:30:00,2017-06-26 23:30:15,
2017-06-27 03:31:00,2017-06-26 23:31:03,
2017-06-27 03:31:00,2017-06-26 23:31:51,
2017-06-27 03:33:00,2017-06-26 23:33:27,
2017-06-27 03:35:00,2017-06-26 23:35:03,
2017-06-27 03:35:00,2017-06-26 23:35:51,
2017-06-27 03:36:00,2017-06-26 23:36:39,
2017-06-27 03:37:00,2017-06-26 23:37:27,
2017-06-27 03:38:00,2017-06-26 23:38:15,
2017-06-27 03:41:00,2017-06-26 23:39:01,
2017-06-27 03:41:00,2017-06-26 23:40:01,
2017-06-27 03:41:00,2017-06-26 23:41:27,
2017-06-27 03:42:00,2017-06-26 23:42:15,
2017-06-27 03:43:00,2017-06-26 23:43:03,
2017-06-27 03:43:00,2017-06-26 23:43:51,
2017-06-27 03:44:00,2017-06-26 23:44:39,
2017-06-27 03:47:00,2017-06-26 23:46:01,
2017-06-27 03:47:00,2017-06-26 23:47:03,
2017-06-27 03:49:00,2017-06-26 23:48:01,
2017-06-27 03:49:00,2017-06-26 23:49:27,
2017-06-27 03:51:00,2017-06-26 23:51:03,
2017-06-27 03:52:00,2017-06-26 23:52:39,
2017-06-27 03:54:00,2017-06-26 23:54:15,
2017-06-27 03:55:00,2017-06-26 23:55:01,
2017-06-27 03:55:00,2017-06-26 23:55:51,
2017-06-27 03:56:00,2017-06-26 23:56:39,
2017-06-27 03:58:00,2017-06-26 23:58:15,
2017-06-27 03:59:00,2017-06-26 23:59:03,
2017-06-27 04:01:00,2017-06-27 00:00:01,
2017-06-27 04:01:00,2017-06-27 00:01:27,
2017-06-27 04:03:00,2017-06-27 00:03:03,
2017-06-27 04:03:00,2017-06-27 00:03:51,
2017-06-27 04:05:00,2017-06-27 00:05:27,
2017-06-27 04:07:00,2017-06-27 00:07:03,
2017-06-27 04:07:00,2017-06-27 00:07:51,
2017-06-27 04:08:00,2017-06-27 00:08:39,
2017-06-27 04:09:00,2017-06-27 00:09:27,
2017-06-27 04:10:00,2017-06-27 00:10:15,
2017-06-27 04:11:00,2017-06-27 00:11:03,
2017-06-27 04:16:00,2017-06-27 00:12:01,
2017-06-27 04:16:00,2017-06-27 00:13:01,
2017-06-27 04:16:00,2017-06-27 00:14:01,
2017-06-27 04:16:00,2017-06-27 00:15:01,
2017-06-27 04:16:00,2017-06-27 00:16:39,
2017-06-27 04:17:00,2017-06-27 00:17:27,
2017-06-27 04:18:00,2017-06-27 00:18:15,
2017-06-27 04:19:00,2017-06-27 00:19:01,
2017-06-27 04:19:00,2017-06-27 00:19:51,
2017-06-27 04:20:00,2017-06-27 00:20:39,
2017-06-27 04:22:00,2017-06-27 00:22:15,
2017-06-27 04:23:00,2017-06-27 00:23:03,
2017-06-27 04:23:00,2017-06-27 00:23:51,
2017-06-27 04:24:00,2017-06-27 00:24:39,
2017-06-27 04:26:00,2017-06-27 00:26:15,
2017-06-27 04:27:00,2017-06-27 00:27:01,
2017-06-27 04:27:00,2017-06-27 00:27:51,
2017-06-27 04:28:00,2017-06-27 00:28:39,
2017-06-27 04:29:00,2017-06-27 00:29:27,
2017-06-27 04:30:00,2017-06-27 00:30:15,
2017-06-27 04:32:00,2017-06-27 00:31:01,
2017-06-27 04:32:00,2017-06-27 00:32:39,
2017-06-27 04:33:00,2017-06-27 00:33:27,
2017-06-27 04:35:00,2017-06-27 00:35:01,
2017-06-27 04:35:00,2017-06-27 00:35:51,
2017-06-27 04:38:00,2017-06-27 00:37:01,
2017-06-27 04:38:00,2017-06-27 00:38:15,
2017-06-27 04:39:00,2017-06-27 00:39:03,
2017-06-27 04:41:00,2017-06-27 00:40:01,
2017-06-27 04:41:00,2017-06-27 00:41:27,
2017-06-27 04:44:00,2017-06-27 00:43:01,
2017-06-27 04:44:00,2017-06-27 00:44:39,
2017-06-27 04:45:00,2017-06-27 00:45:27,
2017-06-27 04:47:00,2017-06-27 00:47:03,
2017-06-27 04:47:00,2017-06-27 00:47:51,
2017-06-27 04:48:00,2017-06-27 00:48:39,
2017-06-27 04:49:00,2017-06-27 00:49:27,
2017-06-27 04:50:00,2017-06-27 00:50:15,
2017-06-27 04:51:00,2017-06-27 00:51:03,
2017-06-27 04:51:00,2017-06-27 00:51:51,
2017-06-27 04:53:00,2017-06-27 00:53:27,
2017-06-27 04:56:00,2017-06-27 00:55:01,
2017-06-27 04:56:00,2017-06-27 00:56:39,
2017-06-27 04:58:00,2017-06-27 00:58:15,
2017-06-27 04:59:00,2017-06-27 00:59:03,
2017-06-27 04:59:00,2017-06-27 00:59:51,
2017-06-27 05:01:00,2017-06-27 01:01:27,
2017-06-27 05:02:00,2017-06-27 01:02:15,
2017-06-27 05:03:00,2017-06-27 01:03:03,
2017-06-27 05:03:00,2017-06-27 01:03:51,
2017-06-27 05:04:00,2017-06-27 01:04:39,
2017-06-27 05:05:00,2017-06-27 01:05:27,
2017-06-27 05:06:00,2017-06-27 01:06:15,
2017-06-27 05:07:00,2017-06-27 01:07:03,
2017-06-27 05:09:00,2017-06-27 01:08:01,
2017-06-27 05:09:00,2017-06-27 01:09:27,94
2017-06-27 05:10:00,2017-06-27 01:10:15,94
2017-06-27 05:11:00,2017-06-27 01:11:03,94
2017-06-27 05:11:00,2017-06-27 01:11:51,94
2017-06-27 05:12:00,2017-06-27 01:12:39,94
2017-06-27 05:13:00,2017-06-27 01:13:27,94
2017-06-27 05:14:00,2017-06-27 01:14:15,94
2017-06-27 05:15:00,2017-06-27 01:15:03,94
2017-06-27 05:15:00,2017-06-27 01:15:51,94
2017-06-27 05:19:00,2017-06-27 01:17:01,94
2017-06-27 05:19:00,2017-06-27 01:18:01,94
2017-06-27 05:19:00,2017-06-27 01:19:01,94
2017-06-27 05:19:00,2017-06-27 01:19:51,
2017-06-27 05:20:00,2017-06-27 01:20:39,
2017-06-27 05:21:00,2017-06-27 01:21:27,
2017-06-27 05:22:00,2017-06-27 01:22:15,
2017-06-27 05:23:00,2017-06-27 01:23:03,
2017-06-27 05:23:00,2017-06-27 01:23:51,
2017-06-27 05:24:00,2017-06-27 01:24:39,
2017-06-27 05:26:00,2017-06-27 01:26:15,
2017-06-27 05:27:00,2017-06-27 01:27:01,
2017-06-27 05:27:00,2017-06-27 01:27:51,
2017-06-27 05:28:00,2017-06-27 01:28:39,
2017-06-27 05:30:00,2017-06-27 01:30:15,
2017-06-27 05:31:00,2017-06-27 01:31:03,
2017-06-27 05:31:00,2017-06-27 01:31:51,
2017-06-27 05:32:00,2017-06-27 01:32:39,
2017-06-27 05:33:00,2017-06-27 01:33:27,
2017-06-27 05:34:00,2017-06-27 01:34:15,
2017-06-27 05:35:00,2017-06-27 01:35:03,95
2017-06-27 05:35:00,2017-06-27 01:35:51,95
2017-06-27 05:37:00,2017-06-27 01:37:27,95
2017-06-27 05:38:00,2017-06-27 01:38:15,95
2017-06-27 05:39:00,2017-06-27 01:39:03,95
2017-06-27 05:39:00,2017-06-27 01:39:51,95
2017-06-27 05:40:00,2017-06-27 01:40:39,95
2017-06-27 05:41:00,2017-06-27 01:41:27,95
2017-06-27 05:42:00,2017-06-27 01:42:15,95
2017-06-27 05:43:00,2017-06-27 01:43:03,95
2017-06-27 05:44:00,2017-06-27 01:44:39,95
2017-06-27 05:46:00,2017-06-27 01:46:15,95
2017-06-27 05:47:00,2017-06-27 01:47:03,95
2017-06-27 05:47:00,2017-06-27 01:47:51,95
2017-06-27 05:52:00,2017-06-27 01:49:01,95
2017-06-27 05:52:00,2017-06-27 01:50:01,95
2017-06-27 05:52:00,2017-06-27 01:51:01,95
2017-06-27 05:52:00,2017-06-27 01:52:39,
2017-06-27 05:53:00,2017-06-27 01:53:27,
2017-06-27 05:54:00,2017-06-27 01:54:15,
2017-06-27 05:55:00,2017-06-27 01:55:03,
2017-06-27 05:56:00,2017-06-27 01:56:39,
2017-06-27 05:57:00,2017-06-27 01:57:27,97
2017-06-27 05:59:00,2017-06-27 01:59:03,97
2017-06-27 05:59:00,2017-06-27 01:59:51,97
2017-06-27 06:02:00,2017-06-27 02:01:01,97
2017-06-27 06:02:00,2017-06-27 02:02:15,97
2017-06-27 06:03:00,2017-06-27 02:03:03,97
2017-06-27 06:03:00,2017-06-27 02:03:51,97
2017-06-27 06:04:00,2017-06-27 02:04:39,97
2017-06-27 06:05:00,2017-06-27 02:05:27,97
2017-06-27 06:09:00,2017-06-27 02:07:01,97
2017-06-27 06:09:00,2017-06-27 02:08:01,97
2017-06-27 06:09:00,2017-06-27 02:09:27,
2017-06-27 06:10:00,2017-06-27 02:10:15,
2017-06-27 06:11:00,2017-06-27 02:11:03,
2017-06-27 06:11:00,2017-06-27 02:11:51,
2017-06-27 06:12:00,2017-06-27 02:12:39,
2017-06-27 06:13:00,2017-06-27 02:13:27,
2017-06-27 06:14:00,2017-06-27 02:14:15,
2017-06-27 06:15:00,2017-06-27 02:15:03,
2017-06-27 06:16:00,2017-06-27 02:16:39,95
2017-06-27 06:17:00,2017-06-27 02:17:27,95
2017-06-27 06:18:00,2017-06-27 02:18:15,95
2017-06-27 06:19:00,2017-06-27 02:19:03,95
2017-06-27 06:19:00,2017-06-27 02:19:51,95
2017-06-27 06:20:00,2017-06-27 02:20:39,95
2017-06-27 06:21:00,2017-06-27 02:21:27,95
2017-06-27 06:22:00,2017-06-27 02:22:15,95
2017-06-27 06:23:00,2017-06-27 02:23:03,95
2017-06-27 06:24:00,2017-06-27 02:24:39,95
2017-06-27 06:25:00,2017-06-27 02:25:27,95
2017-06-27 06:26:00,2017-06-27 02:26:15,95
2017-06-27 06:27:00,2017-06-27 02:27:03,95
2017-06-27 06:27:00,2017-06-27 02:27:51,95
2017-06-27 06:31:00,2017-06-27 02:29:01,95
2017-06-27 06:31:00,2017-06-27 02:30:01,95
2017-06-27 06:31:00,2017-06-27 02:31:03,95
2017-06-27 06:31:00,2017-06-27 02:31:51,95
2017-06-27 06:32:00,2017-06-27 02:32:39,96
2017-06-27 06:34:00,2017-06-27 02:34:15,96
2017-06-27 06:35:00,2017-06-27 02:35:01,96
2017-06-27 06:35:00,2017-06-27 02:35:51,96
2017-06-27 06:36:00,2017-06-27 02:36:39,96
2017-06-27 06:37:00,2017-06-27 02:37:27,96
2017-06-27 06:38:00,2017-06-27 02:38:15,96
2017-06-27 06:39:00,2017-06-27 02:39:03,96
2017-06-27 06:44:00,2017-06-27 02:40:01,96
2017-06-27 06:44:00,2017-06-27 02:41:01,96
2017-06-27 06:44:00,2017-06-27 02:42:01,96
2017-06-27 06:44:00,2017-06-27 02:43:01,
2017-06-27 06:44:00,2017-06-27 02:44:39,
2017-06-27 06:45:00,2017-06-27 02:45:27,
2017-06-27 06:46:00,2017-06-27 02:46:15,
2017-06-27 06:47:00,2017-06-27 02:47:03,
2017-06-27 06:47:00,2017-06-27 02:47:51,
2017-06-27 06:50:00,2017-06-27 02:49:01,
2017-06-27 06:50:00,2017-06-27 02:50:15,
2017-06-27 06:51:00,2017-06-27 02:51:01,
2017-06-27 06:51:00,2017-06-27 02:51:51,
2017-06-27 06:52:00,2017-06-27 02:52:39,
2017-06-27 06:53:00,2017-06-27 02:53:27,
2017-06-27 06:54:00,2017-06-27 02:54:15,
2017-06-27 06:55:00,2017-06-27 02:55:03,
2017-06-27 06:55:00,2017-06-27 02:55:51,
2017-06-27 06:57:00,2017-06-27 02:57:27,
2017-06-27 06:59:00,2017-06-27 02:59:03,
2017-06-27 07:02:00,2017-06-27 03:00:01,
2017-06-27 07:02:00,2017-06-27 03:01:01,
2017-06-27 07:02:00,2017-06-27 03:02:15,
2017-06-27 07:03:00,2017-06-27 03:03:01,
2017-06-27 07:03:00,2017-06-27 03:03:51,
2017-06-27 07:04:00,2017-06-27 03:04:39,
2017-06-27 07:05:00,2017-06-27 03:05:27,
2017-06-27 07:06:00,2017-06-27 03:06:15,
2017-06-27 07:07:00,2017-06-27 03:07:03,
2017-06-27 07:07:00,2017-06-27 03:07:51,
2017-06-27 07:09:00,2017-06-27 03:09:27,
2017-06-27 07:10:00,2017-06-27 03:10:15,
2017-06-27 07:12:00,2017-06-27 03:11:01,
2017-06-27 07:12:00,2017-06-27 03:12:39,
2017-06-27 07:13:00,2017-06-27 03:13:27,
2017-06-27 07:14:00,2017-06-27 03:14:15,
2017-06-27 07:15:00,2017-06-27 03:15:03,
2017-06-27 07:15:00,2017-06-27 03:15:51,
2017-06-27 07:16:00,2017-06-27 03:16:39,
2017-06-27 07:18:00,2017-06-27 03:18:15,
2017-06-27 07:19:00,2017-06-27 03:19:03,99
2017-06-27 07:19:00,2017-06-27 03:19:51,99
2017-06-27 07:21:00,2017-06-27 03:21:27,99
2017-06-27 07:22:00,2017-06-27 03:22:15,99
2017-06-27 07:23:00,2017-06-27 03:23:03,99
2017-06-27 07:23:00,2017-06-27 03:23:51,99
2017-06-27 07:24:00,2017-06-27 03:24:39,99
2017-06-27 07:29:00,2017-06-27 03:26:01,99
2017-06-27 07:29:00,2017-06-27 03:27:01,99
2017-06-27 07:29:00,2017-06-27 03:28:01,99
2017-06-27 07:29:00,2017-06-27 03:29:27,
2017-06-27 07:30:00,2017-06-27 03:30:15,
2017-06-27 07:31:00,2017-06-27 03:31:03,
2017-06-27 07:32:00,2017-06-27 03:32:39,
2017-06-27 07:33:00,2017-06-27 03:33:27,
2017-06-27 07:34:00,2017-06-27 03:34:15,
2017-06-27 07:35:00,2017-06-27 03:35:03,99
2017-06-27 07:35:00,2017-06-27 03:35:51,99
2017-06-27 07:36:00,2017-06-27 03:36:39,99
2017-06-27 07:38:00,2017-06-27 03:38:15,99
2017-06-27 07:39:00,2017-06-27 03:39:03,99
2017-06-27 07:41:00,2017-06-27 03:40:01,99
2017-06-27 07:41:00,2017-06-27 03:41:27,99
2017-06-27 07:45:00,2017-06-27 03:43:01,99
2017-06-27 07:45:00,2017-06-27 03:44:01,99
2017-06-27 07:45:00,2017-06-27 03:45:27,
2017-06-27 07:46:00,2017-06-27 03:46:15,
2017-06-27 07:47:00,2017-06-27 03:47:03,
2017-06-27 07:47:00,2017-06-27 03:47:51,98
2017-06-27 07:50:00,2017-06-27 03:49:01,98
2017-06-27 07:50:00,2017-06-27 03:50:15,98
2017-06-27 07:51:00,2017-06-27 03:51:01,98
2017-06-27 07:51:00,2017-06-27 03:51:51,98
2017-06-27 07:52:00,2017-06-27 03:52:39,98
2017-06-27 07:54:00,2017-06-27 03:54:15,98
2017-06-27 07:57:00,2017-06-27 03:55:01,98
2017-06-27 07:57:00,2017-06-27 03:56:01,98
2017-06-27 07:57:00,2017-06-27 03:57:27,98
2017-06-27 07:58:00,2017-06-27 03:58:15,98
2017-06-27 07:59:00,2017-06-27 03:59:03,98
2017-06-27 07:59:00,2017-06-27 03:59:51,98
2017-06-27 08:00:00,2017-06-27 04:00:39,98
2017-06-27 08:02:00,2017-06-27 04:02:15,98
2017-06-27 08:03:00,2017-06-27 04:03:03,98
2017-06-27 08:03:00,2017-06-27 04:03:51,98
2017-06-27 08:05:00,2017-06-27 04:05:27,98
2017-06-27 08:09:00,2017-06-27 04:07:01,98
2017-06-27 08:09:00,2017-06-27 04:08:01,98
2017-06-27 08:09:00,2017-06-27 04:09:27,
2017-06-27 08:10:00,2017-06-27 04:10:15,
2017-06-27 08:11:00,2017-06-27 04:11:03,
2017-06-27 08:11:00,2017-06-27 04:11:51,
2017-06-27 08:12:00,2017-06-27 04:12:39,
2017-06-27 08:13:00,2017-06-27 04:13:27,
2017-06-27 08:14:00,2017-06-27 04:14:15,
2017-06-27 08:15:00,2017-06-27 04:15:03,88
2017-06-27 08:15:00,2017-06-27 04:15:51,88
2017-06-27 08:16:00,2017-06-27 04:16:39,88
2017-06-27 08:19:00,2017-06-27 04:18:01,88
2017-06-27 08:19:00,2017-06-27 04:19:03,88
2017-06-27 08:19:00,2017-06-27 04:19:51,88
2017-06-27 08:20:00,2017-06-27 04:20:39,88
2017-06-27 08:21:00,2017-06-27 04:21:27,88
2017-06-27 08:23:00,2017-06-27 04:23:03,88
2017-06-27 08:23:00,2017-06-27 04:23:51,88
2017-06-27 08:24:00,2017-06-27 04:24:39,88
2017-06-27 08:25:00,2017-06-27 04:25:27,88
2017-06-27 08:26:00,2017-06-27 04:26:15,88
2017-06-27 08:27:00,2017-06-27 04:27:03,88
2017-06-27 08:28:00,2017-06-27 04:28:39,88
2017-06-27 08:29:00,2017-06-27 04:29:27,87
2017-06-27 08:30:00,2017-06-27 04:30:15,87
2017-06-27 08:31:00,2017-06-27 04:31:03,87
2017-06-27 08:33:00,2017-06-27 04:32:01,87
2017-06-27 08:33:00,2017-06-27 04:33:27,87
2017-06-27 08:35:00,2017-06-27 04:35:03,87
2017-06-27 08:43:00,2017-06-27 04:36:01,87
2017-06-27 08:43:00,2017-06-27 04:37:01,87
2017-06-27 08:43:00,2017-06-27 04:38:01,87
2017-06-27 08:43:00,2017-06-27 04:39:01,87
2017-06-27 08:43:00,2017-06-27 04:40:01,87
2017-06-27 08:43:00,2017-06-27 04:41:01,
2017-06-27 08:43:00,2017-06-27 04:42:01,
2017-06-27 08:43:00,2017-06-27 04:43:03,
2017-06-27 08:43:00,2017-06-27 04:43:51,81
2017-06-27 08:44:00,2017-06-27 04:44:39,81
2017-06-27 08:45:00,2017-06-27 04:45:27,81
2017-06-27 08:47:00,2017-06-27 04:47:01,81
2017-06-27 08:47:00,2017-06-27 04:47:51,81
2017-06-27 08:48:00,2017-06-27 04:48:39,81
2017-06-27 08:49:00,2017-06-27 04:49:27,81
2017-06-27 08:50:00,2017-06-27 04:50:15,81
2017-06-27 08:55:00,2017-06-27 04:51:01,81
2017-06-27 08:55:00,2017-06-27 04:52:01,81
2017-06-27 08:55:00,2017-06-27 04:53:01,81
2017-06-27 08:55:00,2017-06-27 04:54:01,
2017-06-27 08:55:00,2017-06-27 04:55:01,
2017-06-27 08:55:00,2017-06-27 04:55:51,
2017-06-27 08:56:00,2017-06-27 04:56:39,
2017-06-27 08:57:00,2017-06-27 04:57:27,
2017-06-27 08:59:00,2017-06-27 04:59:03,
2017-06-27 08:59:00,2017-06-27 04:59:51,
2017-06-27 09:00:00,2017-06-27 05:00:39,
2017-06-27 09:02:00,2017-06-27 05:02:15,
2017-06-27 09:03:00,2017-06-27 05:03:03,
2017-06-27 09:03:00,2017-06-27 05:03:51,
2017-06-27 09:04:00,2017-06-27 05:04:39,
2017-06-27 09:05:00,2017-06-27 05:05:27,
2017-06-27 09:06:00,2017-06-27 05:06:15,82
2017-06-27 09:07:00,2017-06-27 05:07:03,82
2017-06-27 09:07:00,2017-06-27 05:07:51,82
2017-06-27 09:08:00,2017-06-27 05:08:39,82
2017-06-27 09:09:00,2017-06-27 05:09:27,82
2017-06-27 09:10:00,2017-06-27 05:10:15,82
2017-06-27 09:11:00,2017-06-27 05:11:03,82
2017-06-27 09:11:00,2017-06-27 05:11:51,82
2017-06-27 09:12:00,2017-06-27 05:12:39,82
2017-06-27 09:13:00,2017-06-27 05:13:27,82
2017-06-27 09:14:00,2017-06-27 05:14:15,82
2017-06-27 09:15:00,2017-06-27 05:15:03,82
2017-06-27 09:15:00,2017-06-27 05:15:51,82
2017-06-27 09:16:00,2017-06-27 05:16:39,82
2017-06-27 09:20:00,2017-06-27 05:18:01,82
2017-06-27 09:20:00,2017-06-27 05:19:01,82
2017-06-27 09:20:00,2017-06-27 05:20:39,
2017-06-27 09:21:00,2017-06-27 05:21:27,
2017-06-27 09:23:00,2017-06-27 05:23:03,
2017-06-27 09:23:00,2017-06-27 05:23:51,
2017-06-27 09:24:00,2017-06-27 05:24:39,
2017-06-27 09:25:00,2017-06-27 05:25:27,
2017-06-27 09:27:00,2017-06-27 05:27:03,
2017-06-27 09:29:00,2017-06-27 05:28:01,
2017-06-27 09:29:00,2017-06-27 05:29:27,
2017-06-27 09:30:00,2017-06-27 05:30:15,
2017-06-27 09:31:00,2017-06-27 05:31:03,
2017-06-27 09:33:00,2017-06-27 05:32:01,
2017-06-27 09:33:00,2017-06-27 05:33:27,
2017-06-27 09:35:00,2017-06-27 05:35:03,
2017-06-27 09:36:00,2017-06-27 05:36:39,
2017-06-27 09:37:00,2017-06-27 05:37:27,
2017-06-27 09:38:00,2017-06-27 05:38:15,
2017-06-27 09:39:00,2017-06-27 05:39:01,
2017-06-27 09:39:00,2017-06-27 05:39:51,
2017-06-27 09:40:00,2017-06-27 05:40:39,
2017-06-27 09:41:00,2017-06-27 05:41:27,
2017-06-27 09:43:00,2017-06-27 05:43:03,
2017-06-27 09:43:00,2017-06-27 05:43:51,
2017-06-27 09:44:00,2017-06-27 05:44:39,67
2017-06-27 09:45:00,2017-06-27 05:45:27,67
2017-06-27 09:46:00,2017-06-27 05:46:15,67
2017-06-27 09:47:00,2017-06-27 05:47:03,67
2017-06-27 09:47:00,2017-06-27 05:47:51,67
2017-06-27 09:48:00,2017-06-27 05:48:39,67
2017-06-27 09:49:00,2017-06-27 05:49:27,67
2017-06-27 09:55:00,2017-06-27 05:51:01,67
2017-06-27 09:55:00,2017-06-27 05:52:01,67
2017-06-27 09:55:00,2017-06-27 05:53:01,67
2017-06-27 09:55:00,2017-06-27 05:54:01,67
2017-06-27 09:55:00,2017-06-27 05:55:03,
2017-06-27 09:57:00,2017-06-27 05:56:01,
2017-06-27 09:57:00,2017-06-27 05:57:27,69
2017-06-27 09:58:00,2017-06-27 05:58:15,69
2017-06-27 09:59:00,2017-06-27 05:59:03,69
2017-06-27 09:59:00,2017-06-27 05:59:51,69
2017-06-27 10:00:00,2017-06-27 06:00:39,69
2017-06-27 10:03:00,2017-06-27 06:02:01,69
2017-06-27 10:03:00,2017-06-27 06:03:01,69
2017-06-27 10:03:00,2017-06-27 06:03:51,69
2017-06-27 10:04:00,2017-06-27 06:04:39,69
2017-06-27 10:05:00,2017-06-27 06:05:27,69
2017-06-27 10:06:00,2017-06-27 06:06:15,69
2017-06-27 10:07:00,2017-06-27 06:07:01,69
2017-06-27 10:07:00,2017-06-27 06:07:51,69
2017-06-27 10:08:00,2017-06-27 06:08:39,69
2017-06-27 10:15:00,2017-06-27 06:10:01,69
