2017-04-10 21:25:00,2017-04-10 17:25:13,47
2017-04-10 21:26:00,2017-04-10 17:26:01,47
2017-04-10 21:26:00,2017-04-10 17:26:49,47
2017-04-10 21:27:00,2017-04-10 17:27:37,47
2017-04-10 21:28:00,2017-04-10 17:28:25,47
2017-04-10 21:29:00,2017-04-10 17:29:13,47
2017-04-10 21:30:00,2017-04-10 17:30:01,46
2017-04-10 21:30:00,2017-04-10 17:30:49,47
2017-04-10 21:31:00,2017-04-10 17:31:37,47
2017-04-10 21:32:00,2017-04-10 17:32:25,46
2017-04-10 21:33:00,2017-04-10 17:33:13,46
2017-04-10 21:34:00,2017-04-10 17:34:01,46
2017-04-10 21:34:00,2017-04-10 17:34:49,46
2017-04-10 21:35:00,2017-04-10 17:35:37,47
2017-04-10 21:36:00,2017-04-10 17:36:25,47
2017-04-10 21:37:00,2017-04-10 17:37:13,47
2017-04-10 21:38:00,2017-04-10 17:38:01,47
2017-04-10 21:38:00,2017-04-10 17:38:49,47
2017-04-10 21:39:00,2017-04-10 17:39:37,47
2017-04-10 21:40:00,2017-04-10 17:40:22,47
2017-04-10 21:41:00,2017-04-10 17:41:59,48
2017-04-10 21:42:00,2017-04-10 17:42:47,48
2017-04-10 21:43:00,2017-04-10 17:43:35,49
2017-04-10 21:44:00,2017-04-10 17:44:23,49
2017-04-10 21:45:00,2017-04-10 17:45:11,50
2017-04-10 21:46:00,2017-04-10 17:45:59,50
2017-04-10 21:46:00,2017-04-10 17:46:47,51
2017-04-10 21:47:00,2017-04-10 17:47:35,51
2017-04-10 21:48:00,2017-04-10 17:48:23,52
2017-04-10 21:49:00,2017-04-10 17:49:11,53
2017-04-10 21:50:00,2017-04-10 17:49:59,53
2017-04-10 21:50:00,2017-04-10 17:50:47,53
2017-04-10 21:51:00,2017-04-10 17:51:35,53
2017-04-10 21:52:00,2017-04-10 17:52:23,53
2017-04-10 21:53:00,2017-04-10 17:53:11,53
2017-04-10 21:54:00,2017-04-10 17:53:59,53
2017-04-10 21:54:00,2017-04-10 17:54:47,53
2017-04-10 21:55:00,2017-04-10 17:55:35,53
2017-04-10 21:56:00,2017-04-10 17:56:23,53
2017-04-10 21:57:00,2017-04-10 17:57:11,53
2017-04-10 21:58:00,2017-04-10 17:57:59,53
2017-04-10 21:58:00,2017-04-10 17:58:47,53
2017-04-10 21:59:00,2017-04-10 17:59:35,53
2017-04-10 22:00:00,2017-04-10 18:00:48,53
2017-04-10 22:02:00,2017-04-10 18:02:00,53
2017-04-10 22:02:00,2017-04-10 18:02:48,53
2017-04-10 22:03:00,2017-04-10 18:03:36,53
2017-04-10 22:04:00,2017-04-10 18:04:24,53
2017-04-10 22:05:00,2017-04-10 18:05:12,53
2017-04-10 22:06:00,2017-04-10 18:06:00,54
2017-04-10 22:07:00,2017-04-10 18:07:36,56
2017-04-10 22:08:00,2017-04-10 18:08:24,56
2017-04-10 22:09:00,2017-04-10 18:09:12,56
2017-04-10 22:10:00,2017-04-10 18:10:00,55
2017-04-10 22:10:00,2017-04-10 18:10:48,55
2017-04-10 22:11:00,2017-04-10 18:11:36,55
2017-04-10 22:12:00,2017-04-10 18:12:24,55
2017-04-10 22:13:00,2017-04-10 18:13:12,55
2017-04-10 22:14:00,2017-04-10 18:14:00,55
2017-04-10 22:14:00,2017-04-10 18:14:48,55
2017-04-10 22:15:00,2017-04-10 18:15:36,55
2017-04-10 22:16:00,2017-04-10 18:16:24,55
2017-04-10 22:17:00,2017-04-10 18:17:12,55
2017-04-10 22:18:00,2017-04-10 18:18:00,55
2017-04-10 22:18:00,2017-04-10 18:18:48,55
2017-04-10 22:19:00,2017-04-10 18:19:36,56
2017-04-10 22:20:00,2017-04-10 18:20:24,56
2017-04-10 22:21:00,2017-04-10 18:21:12,56
2017-04-10 22:22:00,2017-04-10 18:22:00,56
2017-04-10 22:22:00,2017-04-10 18:22:48,56
2017-04-10 22:23:00,2017-04-10 18:23:36,57
2017-04-10 22:24:00,2017-04-10 18:24:24,57
2017-04-10 22:25:00,2017-04-10 18:25:12,57
2017-04-10 22:26:00,2017-04-10 18:26:00,57
2017-04-10 22:26:00,2017-04-10 18:26:48,57
2017-04-10 22:27:00,2017-04-10 18:27:36,57
2017-04-10 22:28:00,2017-04-10 18:28:24,57
2017-04-10 22:29:00,2017-04-10 18:29:12,57
2017-04-10 22:30:00,2017-04-10 18:30:00,56
2017-04-10 22:30:00,2017-04-10 18:30:48,56
2017-04-10 22:31:00,2017-04-10 18:31:36,57
2017-04-10 22:32:00,2017-04-10 18:32:24,57
2017-04-10 22:33:00,2017-04-10 18:33:12,56
2017-04-10 22:34:00,2017-04-10 18:34:00,56
2017-04-10 22:34:00,2017-04-10 18:34:48,57
2017-04-10 22:35:00,2017-04-10 18:35:36,57
2017-04-10 22:36:00,2017-04-10 18:36:24,57
2017-04-10 22:37:00,2017-04-10 18:37:12,57
2017-04-10 22:38:00,2017-04-10 18:38:00,57
2017-04-10 22:38:00,2017-04-10 18:38:48,57
2017-04-10 22:39:00,2017-04-10 18:39:36,57
2017-04-10 22:40:00,2017-04-10 18:40:24,57
2017-04-10 22:41:00,2017-04-10 18:41:12,57
2017-04-10 22:42:00,2017-04-10 18:42:00,57
2017-04-10 22:42:00,2017-04-10 18:42:48,57
2017-04-10 22:46:00,2017-04-10 18:46:00,58
2017-04-10 22:46:00,2017-04-10 18:46:48,58
2017-04-10 22:47:00,2017-04-10 18:47:36,58
2017-04-10 22:48:00,2017-04-10 18:48:24,58
2017-04-10 22:49:00,2017-04-10 18:49:12,58
2017-04-10 22:50:00,2017-04-10 18:50:00,58
2017-04-10 22:50:00,2017-04-10 18:50:48,59
2017-04-10 22:51:00,2017-04-10 18:51:36,59
2017-04-10 22:52:00,2017-04-10 18:52:24,59
2017-04-10 22:53:00,2017-04-10 18:53:12,60
2017-04-10 22:54:00,2017-04-10 18:54:00,60
2017-04-10 22:54:00,2017-04-10 18:54:48,60
2017-04-10 22:55:00,2017-04-10 18:55:36,60
2017-04-10 22:57:00,2017-04-10 18:57:12,60
2017-04-10 22:58:00,2017-04-10 18:58:00,60
2017-04-10 22:58:00,2017-04-10 18:58:48,60
2017-04-10 22:59:00,2017-04-10 18:59:36,60
2017-04-10 23:00:00,2017-04-10 19:00:24,60
2017-04-10 23:01:00,2017-04-10 19:01:12,60
2017-04-11 00:02:00,2017-04-10 19:06:12,59
2017-04-11 00:02:00,2017-04-10 19:07:12,59
2017-04-11 00:02:00,2017-04-10 19:08:12,59
2017-04-11 00:02:00,2017-04-10 19:22:12,60
2017-04-11 00:02:00,2017-04-10 19:24:12,61
2017-04-11 00:02:00,2017-04-10 19:28:12,61
2017-04-11 00:02:00,2017-04-10 19:36:12,63
2017-04-11 00:02:00,2017-04-10 19:39:12,65
2017-04-11 00:02:00,2017-04-10 19:40:12,64
2017-04-11 00:02:00,2017-04-10 19:42:12,63
2017-04-11 00:02:00,2017-04-10 19:43:12,63
2017-04-11 00:02:00,2017-04-10 19:44:12,63
2017-04-11 00:02:00,2017-04-10 19:46:12,63
2017-04-11 00:02:00,2017-04-10 19:47:12,64
2017-04-11 00:02:00,2017-04-10 19:48:12,64
2017-04-11 00:02:00,2017-04-10 19:51:12,65
2017-04-11 00:02:00,2017-04-10 19:56:12,65
2017-04-11 00:02:00,2017-04-10 19:58:12,65
2017-04-11 00:02:00,2017-04-10 19:59:12,65
2017-04-11 00:02:00,2017-04-10 20:00:12,65
2017-04-11 00:02:00,2017-04-10 20:01:12,65
2017-04-11 00:02:00,2017-04-10 20:02:48,65
2017-04-11 00:03:00,2017-04-10 20:03:36,65
2017-04-11 00:04:00,2017-04-10 20:04:24,65
2017-04-11 00:05:00,2017-04-10 20:05:12,65
2017-04-11 00:06:00,2017-04-10 20:06:00,65
2017-04-11 00:07:00,2017-04-10 20:07:36,69
2017-04-11 00:08:00,2017-04-10 20:08:24,69
2017-04-11 00:09:00,2017-04-10 20:09:12,68
2017-04-11 00:10:00,2017-04-10 20:10:00,68
2017-04-11 00:10:00,2017-04-10 20:10:48,67
2017-04-11 00:11:00,2017-04-10 20:11:36,67
2017-04-11 00:12:00,2017-04-10 20:12:24,66
2017-04-11 00:13:00,2017-04-10 20:13:12,66
2017-04-11 00:14:00,2017-04-10 20:14:00,66
2017-04-11 00:14:00,2017-04-10 20:14:48,66
2017-04-11 00:15:00,2017-04-10 20:15:36,66
2017-04-11 00:16:00,2017-04-10 20:16:24,66
2017-04-11 00:17:00,2017-04-10 20:17:12,66
2017-04-11 00:18:00,2017-04-10 20:18:00,66
2017-04-11 00:18:00,2017-04-10 20:18:48,66
2017-04-11 00:19:00,2017-04-10 20:19:36,66
2017-04-11 00:20:00,2017-04-10 20:20:24,66
2017-04-11 00:21:00,2017-04-10 20:21:12,66
2017-04-11 00:22:00,2017-04-10 20:22:00,66
2017-04-11 00:22:00,2017-04-10 20:22:48,66
2017-04-11 00:23:00,2017-04-10 20:23:36,66
2017-04-11 00:24:00,2017-04-10 20:24:24,66
2017-04-11 00:25:00,2017-04-10 20:25:12,66
2017-04-11 00:26:00,2017-04-10 20:26:00,66
2017-04-11 00:26:00,2017-04-10 20:26:48,66
2017-04-11 00:27:00,2017-04-10 20:27:36,66
2017-04-11 00:28:00,2017-04-10 20:28:24,65
2017-04-11 00:29:00,2017-04-10 20:29:12,65
2017-04-11 00:30:00,2017-04-10 20:30:00,65
2017-04-11 01:01:00,2017-04-10 21:01:12,65
2017-04-11 01:02:00,2017-04-10 21:02:00,65
2017-04-11 01:02:00,2017-04-10 21:02:48,65
2017-04-11 01:03:00,2017-04-10 21:03:36,65
2017-04-11 01:04:00,2017-04-10 21:04:24,65
2017-04-11 01:05:00,2017-04-10 21:05:12,65
2017-04-11 01:06:00,2017-04-10 21:06:00,65
2017-04-11 01:06:00,2017-04-10 21:06:48,65
2017-04-11 01:07:00,2017-04-10 21:07:36,65
2017-04-11 01:08:00,2017-04-10 21:08:24,63
2017-04-11 01:09:00,2017-04-10 21:09:12,63
2017-04-11 01:10:00,2017-04-10 21:10:00,63
2017-04-11 01:10:00,2017-04-10 21:10:48,63
2017-04-11 01:11:00,2017-04-10 21:11:36,63
2017-04-11 01:12:00,2017-04-10 21:12:24,62
2017-04-11 01:13:00,2017-04-10 21:13:12,62
2017-04-11 01:14:00,2017-04-10 21:14:00,62
2017-04-11 01:14:00,2017-04-10 21:14:48,62
2017-04-11 01:15:00,2017-04-10 21:15:36,63
2017-04-11 01:16:00,2017-04-10 21:16:24,63
2017-04-11 01:17:00,2017-04-10 21:17:12,63
2017-04-11 01:18:00,2017-04-10 21:18:00,63
2017-04-11 01:18:00,2017-04-10 21:18:48,63
2017-04-11 01:19:00,2017-04-10 21:19:36,63
2017-04-11 01:20:00,2017-04-10 21:20:24,63
2017-04-11 01:21:00,2017-04-10 21:21:12,63
2017-04-11 01:22:00,2017-04-10 21:22:00,63
2017-04-11 01:22:00,2017-04-10 21:22:48,63
2017-04-11 01:23:00,2017-04-10 21:23:36,62
2017-04-11 01:24:00,2017-04-10 21:24:24,62
2017-04-11 01:25:00,2017-04-10 21:25:12,63
2017-04-11 01:26:00,2017-04-10 21:26:00,63
2017-04-11 01:26:00,2017-04-10 21:26:48,64
2017-04-11 01:27:00,2017-04-10 21:27:36,64
2017-04-11 01:28:00,2017-04-10 21:28:24,65
2017-04-11 01:29:00,2017-04-10 21:29:12,65
2017-04-11 01:30:00,2017-04-10 21:30:00,65
2017-04-11 01:30:00,2017-04-10 21:30:48,65
2017-04-11 01:31:00,2017-04-10 21:31:36,65
2017-04-11 01:32:00,2017-04-10 21:32:24,65
2017-04-11 01:33:00,2017-04-10 21:33:12,65
2017-04-11 01:34:00,2017-04-10 21:34:48,65
2017-04-11 01:35:00,2017-04-10 21:35:36,65
2017-04-11 01:36:00,2017-04-10 21:36:24,65
2017-04-11 01:37:00,2017-04-10 21:37:12,65
2017-04-11 01:38:00,2017-04-10 21:38:00,65
2017-04-11 01:38:00,2017-04-10 21:38:48,66
2017-04-11 01:39:00,2017-04-10 21:39:36,66
2017-04-11 01:40:00,2017-04-10 21:40:24,67
2017-04-11 01:41:00,2017-04-10 21:41:12,67
2017-04-11 01:42:00,2017-04-10 21:42:00,68
2017-04-11 01:42:00,2017-04-10 21:42:48,68
2017-04-11 01:43:00,2017-04-10 21:43:36,69
2017-04-11 01:44:00,2017-04-10 21:44:24,69
2017-04-11 01:45:00,2017-04-10 21:45:12,69
2017-04-11 01:46:00,2017-04-10 21:46:00,69
2017-04-11 01:46:00,2017-04-10 21:46:48,69
2017-04-11 01:47:00,2017-04-10 21:47:36,69
2017-04-11 01:48:00,2017-04-10 21:48:24,69
2017-04-11 01:49:00,2017-04-10 21:49:12,69
2017-04-11 01:50:00,2017-04-10 21:50:00,69
2017-04-11 01:50:00,2017-04-10 21:50:48,69
2017-04-11 01:51:00,2017-04-10 21:51:36,69
2017-04-11 01:52:00,2017-04-10 21:52:24,70
2017-04-11 01:53:00,2017-04-10 21:53:12,70
2017-04-11 01:54:00,2017-04-10 21:54:00,70
2017-04-11 01:54:00,2017-04-10 21:54:48,70
2017-04-11 01:55:00,2017-04-10 21:55:36,71
2017-04-11 01:56:00,2017-04-10 21:56:24,72
2017-04-11 01:57:00,2017-04-10 21:57:12,72
2017-04-11 01:58:00,2017-04-10 21:58:00,72
2017-04-11 01:59:00,2017-04-10 21:59:36,72
2017-04-11 02:00:00,2017-04-10 22:00:24,72
2017-04-11 02:02:00,2017-04-10 22:01:12,72
2017-04-11 02:02:00,2017-04-10 22:02:48,72
2017-04-11 02:03:00,2017-04-10 22:03:36,72
2017-04-11 02:04:00,2017-04-10 22:04:24,72
2017-04-11 02:05:00,2017-04-10 22:05:12,72
2017-04-11 02:06:00,2017-04-10 22:06:00,71
2017-04-11 02:06:00,2017-04-10 22:06:48,71
2017-04-11 02:07:00,2017-04-10 22:07:36,70
2017-04-11 02:08:00,2017-04-10 22:08:24,70
2017-04-11 02:09:00,2017-04-10 22:09:12,69
2017-04-11 02:10:00,2017-04-10 22:10:00,68
2017-04-11 02:10:00,2017-04-10 22:10:48,68
2017-04-11 02:11:00,2017-04-10 22:11:36,68
2017-04-11 02:12:00,2017-04-10 22:12:24,67
2017-04-11 02:13:00,2017-04-10 22:13:12,67
2017-04-11 02:14:00,2017-04-10 22:14:00,66
2017-04-11 02:14:00,2017-04-10 22:14:48,66
2017-04-11 02:15:00,2017-04-10 22:15:36,65
2017-04-11 02:16:00,2017-04-10 22:16:24,65
2017-04-11 02:17:00,2017-04-10 22:17:12,65
2017-04-11 02:18:00,2017-04-10 22:18:48,64
2017-04-11 02:19:00,2017-04-10 22:19:36,64
2017-04-11 02:20:00,2017-04-10 22:20:24,63
2017-04-11 02:21:00,2017-04-10 22:21:12,63
2017-04-11 02:22:00,2017-04-10 22:22:00,63
2017-04-11 02:22:00,2017-04-10 22:22:48,62
2017-04-11 02:23:00,2017-04-10 22:23:36,62
2017-04-11 02:24:00,2017-04-10 22:24:24,62
2017-04-11 02:25:00,2017-04-10 22:25:12,62
2017-04-11 02:26:00,2017-04-10 22:26:00,61
2017-04-11 02:26:00,2017-04-10 22:26:48,61
2017-04-11 02:27:00,2017-04-10 22:27:36,61
2017-04-11 02:28:00,2017-04-10 22:28:24,62
2017-04-11 02:29:00,2017-04-10 22:29:12,62
2017-04-11 02:30:00,2017-04-10 22:30:00,62
2017-04-11 02:30:00,2017-04-10 22:30:48,62
2017-04-11 02:31:00,2017-04-10 22:31:36,62
2017-04-11 02:32:00,2017-04-10 22:32:24,62
2017-04-11 03:01:00,2017-04-10 23:01:12,64
2017-04-11 03:02:00,2017-04-10 23:02:00,65
2017-04-11 03:02:00,2017-04-10 23:02:48,65
2017-04-11 03:03:00,2017-04-10 23:03:36,65
2017-04-11 03:04:00,2017-04-10 23:04:24,65
2017-04-11 03:05:00,2017-04-10 23:05:12,65
2017-04-11 03:06:00,2017-04-10 23:06:00,65
2017-04-11 03:06:00,2017-04-10 23:06:48,65
2017-04-11 03:07:00,2017-04-10 23:07:36,65
2017-04-11 03:08:00,2017-04-10 23:08:24,65
2017-04-11 03:09:00,2017-04-10 23:09:12,65
2017-04-11 03:10:00,2017-04-10 23:10:00,65
2017-04-11 03:10:00,2017-04-10 23:10:48,65
2017-04-11 03:11:00,2017-04-10 23:11:36,65
2017-04-11 03:12:00,2017-04-10 23:12:24,66
2017-04-11 03:13:00,2017-04-10 23:13:12,66
2017-04-11 03:14:00,2017-04-10 23:14:00,65
2017-04-11 03:14:00,2017-04-10 23:14:48,66
2017-04-11 03:15:00,2017-04-10 23:15:36,66
2017-04-11 03:16:00,2017-04-10 23:16:24,66
2017-04-11 03:17:00,2017-04-10 23:17:12,66
2017-04-11 03:18:00,2017-04-10 23:18:00,66
2017-04-11 03:18:00,2017-04-10 23:18:48,66
2017-04-11 03:19:00,2017-04-10 23:19:36,66
2017-04-11 03:20:00,2017-04-10 23:20:24,66
2017-04-11 03:22:00,2017-04-10 23:22:00,66
2017-04-11 03:22:00,2017-04-10 23:22:48,66
2017-04-11 04:02:00,2017-04-10 23:26:12,66
2017-04-11 04:02:00,2017-04-10 23:27:12,66
2017-04-11 04:02:00,2017-04-10 23:28:12,66
2017-04-11 04:02:00,2017-04-10 23:30:12,67
2017-04-11 04:02:00,2017-04-10 23:31:12,67
2017-04-11 04:02:00,2017-04-10 23:32:12,67
2017-04-11 04:02:00,2017-04-10 23:34:12,67
2017-04-11 04:02:00,2017-04-10 23:35:12,67
2017-04-11 04:02:00,2017-04-10 23:36:12,67
2017-04-11 04:02:00,2017-04-10 23:38:12,67
2017-04-11 04:02:00,2017-04-10 23:39:12,68
2017-04-11 04:02:00,2017-04-10 23:40:12,68
2017-04-11 04:02:00,2017-04-10 23:42:12,68
2017-04-11 04:02:00,2017-04-10 23:43:12,68
2017-04-11 04:02:00,2017-04-10 23:44:12,68
2017-04-11 04:02:00,2017-04-10 23:46:12,69
2017-04-11 04:02:00,2017-04-10 23:47:12,69
2017-04-11 04:02:00,2017-04-10 23:48:12,68
2017-04-11 04:02:00,2017-04-10 23:50:12,69
2017-04-11 04:02:00,2017-04-10 23:51:12,69
2017-04-11 04:02:00,2017-04-10 23:52:12,69
2017-04-11 04:02:00,2017-04-10 23:54:12,69
2017-04-11 04:02:00,2017-04-10 23:55:12,69
2017-04-11 04:02:00,2017-04-10 23:56:12,69
2017-04-11 04:02:00,2017-04-10 23:58:12,70
2017-04-11 04:02:00,2017-04-10 23:59:12,70
2017-04-11 04:02:00,2017-04-11 00:00:12,70
2017-04-11 04:02:00,2017-04-11 00:01:12,70
2017-04-11 04:02:00,2017-04-11 00:02:00,70
2017-04-11 04:02:00,2017-04-11 00:02:48,70
2017-04-11 04:03:00,2017-04-11 00:03:36,70
2017-04-11 04:06:00,2017-04-11 00:05:12,70
2017-04-11 04:06:00,2017-04-11 00:06:00,70
2017-04-11 04:06:00,2017-04-11 00:06:48,70
2017-04-11 04:07:00,2017-04-11 00:07:36,70
2017-04-11 04:08:00,2017-04-11 00:08:24,70
2017-04-11 04:10:00,2017-04-11 00:09:12,70
2017-04-11 04:10:00,2017-04-11 00:10:48,70
2017-04-11 04:11:00,2017-04-11 00:11:36,70
2017-04-11 04:12:00,2017-04-11 00:12:24,70
2017-04-11 04:15:00,2017-04-11 00:13:12,70
2017-04-11 04:15:00,2017-04-11 00:14:12,70
2017-04-11 04:15:00,2017-04-11 00:15:36,70
2017-04-11 04:18:00,2017-04-11 00:17:12,70
2017-04-11 04:18:00,2017-04-11 00:18:00,70
2017-04-11 04:18:00,2017-04-11 00:18:48,71
2017-04-11 04:19:00,2017-04-11 00:19:36,71
2017-04-11 04:20:00,2017-04-11 00:20:24,71
2017-04-11 04:22:00,2017-04-11 00:21:12,71
2017-04-11 04:22:00,2017-04-11 00:22:48,71
2017-04-11 04:23:00,2017-04-11 00:23:36,71
2017-04-11 04:24:00,2017-04-11 00:24:24,72
2017-04-11 04:26:00,2017-04-11 00:25:12,72
2017-04-11 04:26:00,2017-04-11 00:26:00,72
2017-04-11 04:26:00,2017-04-11 00:26:48,72
2017-04-11 04:27:00,2017-04-11 00:27:36,72
2017-04-11 04:28:00,2017-04-11 00:28:24,72
2017-04-11 04:30:00,2017-04-11 00:29:12,72
2017-04-11 04:30:00,2017-04-11 00:30:00,72
2017-04-11 04:30:00,2017-04-11 00:30:48,72
2017-04-11 04:31:00,2017-04-11 00:31:36,72
2017-04-11 04:32:00,2017-04-11 00:32:24,72
2017-04-11 04:34:00,2017-04-11 00:33:12,72
2017-04-11 04:34:00,2017-04-11 00:34:00,72
2017-04-11 04:34:00,2017-04-11 00:34:48,72
2017-04-11 04:35:00,2017-04-11 00:35:36,72
2017-04-11 04:36:00,2017-04-11 00:36:24,72
2017-04-11 04:38:00,2017-04-11 00:37:12,72
2017-04-11 04:38:00,2017-04-11 00:38:00,72
2017-04-11 04:38:00,2017-04-11 00:38:48,72
2017-04-11 04:39:00,2017-04-11 00:39:36,72
2017-04-11 04:40:00,2017-04-11 00:40:24,72
2017-04-11 04:42:00,2017-04-11 00:41:12,72
2017-04-11 04:42:00,2017-04-11 00:42:00,72
2017-04-11 04:42:00,2017-04-11 00:42:48,72
2017-04-11 04:43:00,2017-04-11 00:43:36,72
2017-04-11 04:44:00,2017-04-11 00:44:24,72
2017-04-11 04:45:00,2017-04-11 00:45:12,72
2017-04-11 04:46:00,2017-04-11 00:46:00,72
2017-04-11 04:46:00,2017-04-11 00:46:48,72
2017-04-11 04:47:00,2017-04-11 00:47:36,72
2017-04-11 04:48:00,2017-04-11 00:48:24,72
2017-04-11 04:50:00,2017-04-11 00:49:12,72
2017-04-11 04:50:00,2017-04-11 00:50:00,73
2017-04-11 04:50:00,2017-04-11 00:50:48,73
2017-04-11 04:51:00,2017-04-11 00:51:36,73
2017-04-11 04:52:00,2017-04-11 00:52:24,73
2017-04-11 04:54:00,2017-04-11 00:53:12,73
2017-04-11 04:54:00,2017-04-11 00:54:00,73
2017-04-11 04:54:00,2017-04-11 00:54:48,73
2017-04-11 04:55:00,2017-04-11 00:55:36,73
2017-04-11 04:56:00,2017-04-11 00:56:24,73
2017-04-11 04:58:00,2017-04-11 00:57:12,73
2017-04-11 04:58:00,2017-04-11 00:58:00,75
2017-04-11 04:58:00,2017-04-11 00:58:48,75
2017-04-11 04:59:00,2017-04-11 00:59:36,75
2017-04-11 05:00:00,2017-04-11 01:00:24,76
2017-04-11 05:02:00,2017-04-11 01:01:12,76
2017-04-11 05:02:00,2017-04-11 01:02:00,76
2017-04-11 05:02:00,2017-04-11 01:02:48,76
2017-04-11 05:04:00,2017-04-11 01:04:24,76
2017-04-11 05:06:00,2017-04-11 01:05:12,76
2017-04-11 05:06:00,2017-04-11 01:06:00,76
2017-04-11 05:07:00,2017-04-11 01:07:36,76
2017-04-11 05:08:00,2017-04-11 01:08:24,76
2017-04-11 05:10:00,2017-04-11 01:09:12,76
2017-04-11 05:10:00,2017-04-11 01:10:00,76
2017-04-11 05:10:00,2017-04-11 01:10:48,76
2017-04-11 05:11:00,2017-04-11 01:11:36,76
2017-04-11 05:12:00,2017-04-11 01:12:24,76
2017-04-11 05:14:00,2017-04-11 01:13:12,76
2017-04-11 05:14:00,2017-04-11 01:14:00,77
2017-04-11 05:14:00,2017-04-11 01:14:48,77
2017-04-11 05:15:00,2017-04-11 01:15:36,77
2017-04-11 05:16:00,2017-04-11 01:16:24,77
2017-04-11 05:18:00,2017-04-11 01:17:12,77
2017-04-11 05:18:00,2017-04-11 01:18:00,77
2017-04-11 05:18:00,2017-04-11 01:18:48,77
2017-04-11 05:19:00,2017-04-11 01:19:36,77
2017-04-11 05:20:00,2017-04-11 01:20:24,77
2017-04-11 05:22:00,2017-04-11 01:21:12,77
2017-04-11 05:22:00,2017-04-11 01:22:00,77
2017-04-11 05:22:00,2017-04-11 01:22:48,77
2017-04-11 05:23:00,2017-04-11 01:23:36,77
2017-04-11 05:24:00,2017-04-11 01:24:24,77
2017-04-11 05:26:00,2017-04-11 01:25:12,77
2017-04-11 05:26:00,2017-04-11 01:26:00,78
2017-04-11 05:26:00,2017-04-11 01:26:48,78
2017-04-11 05:27:00,2017-04-11 01:27:36,78
2017-04-11 05:28:00,2017-04-11 01:28:24,79
2017-04-11 05:30:00,2017-04-11 01:29:12,79
2017-04-11 05:30:00,2017-04-11 01:30:00,79
2017-04-11 05:30:00,2017-04-11 01:30:48,79
2017-04-11 05:31:00,2017-04-11 01:31:36,79
2017-04-11 05:32:00,2017-04-11 01:32:24,79
2017-04-11 05:34:00,2017-04-11 01:33:12,79
2017-04-11 05:34:00,2017-04-11 01:34:00,79
2017-04-11 05:34:00,2017-04-11 01:34:48,79
2017-04-11 05:36:00,2017-04-11 01:36:24,79
2017-04-11 05:37:00,2017-04-11 01:37:12,76
2017-04-11 05:38:00,2017-04-11 01:38:02,79
2017-04-11 05:38:00,2017-04-11 01:38:50,79
2017-04-11 05:39:00,2017-04-11 01:39:38,79
2017-04-11 05:40:00,2017-04-11 01:40:26,79
2017-04-11 05:42:00,2017-04-11 01:41:12,79
2017-04-11 05:42:00,2017-04-11 01:42:02,79
2017-04-11 05:43:00,2017-04-11 01:43:38,79
2017-04-11 05:44:00,2017-04-11 01:44:26,80
2017-04-11 05:46:00,2017-04-11 01:45:12,80
2017-04-11 05:46:00,2017-04-11 01:46:02,80
2017-04-11 05:46:00,2017-04-11 01:46:50,80
2017-04-11 05:50:00,2017-04-11 01:48:12,80
2017-04-11 05:50:00,2017-04-11 01:49:12,80
2017-04-11 05:50:00,2017-04-11 01:50:02,80
2017-04-11 05:50:00,2017-04-11 01:50:50,80
2017-04-11 05:51:00,2017-04-11 01:51:38,80
2017-04-11 05:52:00,2017-04-11 01:52:26,80
2017-04-11 05:54:00,2017-04-11 01:53:12,80
2017-04-11 05:54:00,2017-04-11 01:54:02,80
2017-04-11 05:54:00,2017-04-11 01:54:50,80
2017-04-11 05:55:00,2017-04-11 01:55:38,81
2017-04-11 05:56:00,2017-04-11 01:56:26,81
2017-04-11 05:58:00,2017-04-11 01:57:12,81
2017-04-11 05:58:00,2017-04-11 01:58:02,81
2017-04-11 05:59:00,2017-04-11 01:59:38,81
2017-04-11 06:00:00,2017-04-11 02:00:26,81
2017-04-11 06:02:00,2017-04-11 02:01:12,81
2017-04-11 06:02:00,2017-04-11 02:02:02,81
2017-04-11 06:03:00,2017-04-11 02:03:38,81
2017-04-11 06:04:00,2017-04-11 02:04:26,81
2017-04-11 06:06:00,2017-04-11 02:05:12,81
2017-04-11 06:06:00,2017-04-11 02:06:02,81
2017-04-11 06:06:00,2017-04-11 02:06:50,81
2017-04-11 06:07:00,2017-04-11 02:07:38,82
2017-04-11 06:08:00,2017-04-11 02:08:26,82
2017-04-11 06:10:00,2017-04-11 02:09:12,82
2017-04-11 06:10:00,2017-04-11 02:10:02,82
2017-04-11 06:10:00,2017-04-11 02:10:50,82
2017-04-11 06:11:00,2017-04-11 02:11:38,82
2017-04-11 06:12:00,2017-04-11 02:12:26,82
2017-04-11 06:13:00,2017-04-11 02:13:14,82
2017-04-11 06:14:00,2017-04-11 02:14:02,82
2017-04-11 06:14:00,2017-04-11 02:14:50,82
2017-04-11 06:15:00,2017-04-11 02:15:38,82
2017-04-11 06:16:00,2017-04-11 02:16:26,82
2017-04-11 06:18:00,2017-04-11 02:17:12,82
2017-04-11 06:18:00,2017-04-11 02:18:02,83
2017-04-11 06:18:00,2017-04-11 02:18:50,83
2017-04-11 06:19:00,2017-04-11 02:19:38,83
2017-04-11 06:20:00,2017-04-11 02:20:26,83
2017-04-11 06:21:00,2017-04-11 02:21:14,82
2017-04-11 06:22:00,2017-04-11 02:22:02,82
2017-04-11 06:22:00,2017-04-11 02:22:50,82
